x	chi	dchidx	s0
3.908318851886824e-06	0.0	1.0	1
0.000398648522892456	0.00039474020388165275	0.9999999988070338	1
0.0007933887269330252	0.0007894804068341562	0.9999999952939506	1
0.0011881289309735943	0.0011842206079427453	0.999999989464908	1
0.0015828691350141637	0.0015789608062931366	0.9999999813189928	1
0.0019776093390547326	0.001973701000970756	0.9999999708563625	1
0.0023723495430953024	0.002368441191061104	0.9999999580770181	1
0.0027670897471358713	0.0027631813756496823	0.9999999429809604	1
0.0031618299511764402	0.00315792155382199	0.9999999255681901	1
0.0035565701552170096	0.00355266172466353	0.9999999058387079	1
0.003951310359257579	0.003947401887259801	0.9999998837925146	1
0.0043460505632981474	0.004342142040696305	0.9999998594296107	1
0.004740790767338718	0.004736882184058544	0.9999998327499967	1
0.005135530971379286	0.0051316223164320175	0.9999998037536733	1
0.0055302711754198555	0.005526362436902229	0.9999997724406405	1
0.005925011379460424	0.005921102544554677	0.999999738810899	1
0.006319751583500993	0.006315842638474866	0.9999997028644491	1
0.006714491787541563	0.006710582717748296	0.9999996646012907	1
0.007109231991582131	0.00710532278146047	0.9999996240214244	1
0.007503972195622701	0.007500062828696887	0.99999958112485	1
0.00789871239966327	0.007894802858543054	0.9999995359115678	1
0.008293452603703838	0.008289542870084472	0.9999994883815775	1
0.008688192807744409	0.008684282862406639	0.9999994385348794	1
0.009082933011784977	0.009079022834595059	0.999999386371473	1
0.009477673215825547	0.00947376278573524	0.9999993318913584	1
0.009872413419866116	0.009868502714912675	0.9999992750945352	1
0.010267153623906686	0.010263242621212875	0.9999992159810033	1
0.010661893827947255	0.010657982503721335	0.999999154550762	1
0.011056634031987823	0.011052722361523564	0.9999990908038112	1
0.011451374236028393	0.011447462193705054	0.999999024740151	1
0.011846114440068962	0.011842201999351307	0.9999989563597818	1
0.012240854644109532	0.012236941777547822	0.9999988856627032	1
0.0126355948481501	0.012631681527380105	0.9999988126489153	1
0.013030335052190669	0.013026421247933656	0.9999987373184182	1
0.01342507525623124	0.013421160938293979	0.9999986596712114	1
0.013819815460271808	0.013815900597546574	0.999998579707295	1
0.014214555664312376	0.014210640224776945	0.9999984974266688	1
0.014609295868352946	0.014605379819070594	0.9999984128293328	1
0.015004036072393515	0.015000119379513024	0.9999983259152868	1
0.015398776276434083	0.015394858905189737	0.9999982366845307	1
0.015793516480474654	0.015789598395186233	0.9999981451370643	1
0.016188256684515224	0.016184337848588012	0.9999980512728877	1
0.01658299688855579	0.01657907726448058	0.9999979550920004	1
0.01697773709259636	0.016973816641949437	0.9999978565944025	1
0.01737247729663693	0.017368555980080084	0.999997755780094	1
0.017767217500677498	0.017763295277958023	0.9999976526490744	1
0.018161957704718068	0.018158034534668757	0.9999975472013437	1
0.018556697908758638	0.018552773749297778	0.9999974394369019	1
0.01895143811279921	0.018947512920930602	0.9999973293557486	1
0.01934617831683978	0.01934225204865272	0.9999972169578839	1
0.019740918520880345	0.019736991131549638	0.9999971022433074	1
0.020135658724920916	0.020131730168706848	0.9999969852120191	1
0.020530398928961486	0.020526469159209863	0.9999968658640186	1
0.020925139133002053	0.020921208102144172	0.9999967441993061	1
0.021319879337042623	0.021315946996595284	0.999996620217881	1
0.021714619541083193	0.021710685841648696	0.9999964939197435	1
0.02210935974512376	0.022105424636389908	0.9999963653048932	1
0.02250409994916433	0.02250016337990442	0.99999623437333	1
0.0228988401532049	0.022894902071277735	0.9999961011250537	1
0.023293580357245467	0.02328964070959535	0.999995965560064	1
0.023688320561286037	0.023684379293942768	0.9999958276783607	1
0.024083060765326608	0.024079117823405483	0.9999956874799438	1
0.024477800969367178	0.024473856297069004	0.999995544964813	1
0.024872541173407745	0.024868594714018824	0.9999954001329681	1
0.025267281377448315	0.025263333073340444	0.9999952529844087	1
0.025662021581488885	0.025658071374119358	0.9999951035191349	1
0.02605676178552945	0.02605280961544108	0.9999949517371463	1
0.026451501989570022	0.026447547796391097	0.9999947976384427	1
0.026846242193610592	0.026842285916054906	0.9999946412230238	1
0.02724098239765116	0.027237023973518022	0.9999944824908896	1
0.02763572260169173	0.027631761967865924	0.9999943214420396	1
0.0280304628057323	0.028026499898184128	0.9999941580764737	1
0.028425203009772866	0.028421237763558115	0.9999939923941917	1
0.028819943213813436	0.028815975563073408	0.9999938243951934	1
0.029214683417854007	0.029210713295815482	0.9999936540794783	1
0.029609423621894573	0.029605450960869854	0.9999934814470464	1
0.030004163825935144	0.030000188557321998	0.9999933064978972	1
0.030398904029975714	0.030394926084257444	0.9999931292320308	1
0.03079364423401628	0.03078966354076166	0.9999929496494466	1
0.03118838443805685	0.031184400925920168	0.9999927677501446	1
0.03158312464209742	0.03157913823881845	0.9999925835341243	1
0.03197786484613799	0.031973875478542024	0.9999923970013855	1
0.03237260505017856	0.03236861264417636	0.9999922081519281	1
0.03276734525421913	0.03276334973480698	0.9999920169857517	1
0.033162085458259695	0.033158086749519367	0.999991823502856	1
0.03355682566230027	0.03355282368739902	0.9999916277032407	1
0.033951565866340835	0.03394756054753145	0.9999914295869055	1
0.0343463060703814	0.03434229732900214	0.9999912291538501	1
0.034741046274421976	0.03473703403089659	0.9999910264040743	1
0.03513578647846254	0.035131770652300304	0.9999908213375778	1
0.03553052668250311	0.03552650719229877	0.9999906139543603	1
0.03592526688654368	0.03592124364997748	0.9999904042544213	1
0.03632000709058425	0.03631598002442195	0.9999901922377608	1
0.03671474729462482	0.036710716314717666	0.9999899779043782	1
0.03710948749866539	0.03710545251995013	0.9999897612542733	1
0.03750422770270596	0.03750018863920483	0.9999895422874459	1
0.03789896790674653	0.03789492467156728	0.9999893210038955	1
0.0382937081107871	0.03828966061612295	0.9999890974036219	1
0.03868844831482767	0.038684396471957344	0.9999888714866246	1
0.03908318851886824	0.03907913223815596	0.9999886432529035	1
