x	chi	dchidx	s0
0.0014969904293004235	0.0	0.2491795277712691	0.2491795277712691
0.02111552771420126	0.004888510027860708	0.2491755376595596	0.2491795277712691
0.040734064999102086	0.00977687391340172	0.24916462965564115	0.2491795277712691
0.060352602284002924	0.014664955944537646	0.2491468041674091	0.2491795277712691
0.07997113956890377	0.01955262041098616	0.2491220612445611	0.2491795277712691
0.0995896768538046	0.024439731602844444	0.24909040091895374	0.2491795277712691
0.11920821413870542	0.029326153810589204	0.24905182320460287	0.2491795277712691
0.13882675142360626	0.03421175132507667	0.2490063280976834	0.2491795277712691
0.15844528870850708	0.03909638843252933	0.24895391558143046	0.2491795277712691
0.17806382599340792	0.04397992932334093	0.24889458572627843	0.2491795277712691
0.19768236327830876	0.04886223826314215	0.24882833854494452	0.2491795277712691
0.21730090056320958	0.05374317956055741	0.24875517400876526	0.2491795277712691
0.2369194378481104	0.05862261752272059	0.24867509208801106	0.2491795277712691
0.25653797513301124	0.06350041645527499	0.24858809275188642	0.2491795277712691
0.27615651241791206	0.0683764406623733	0.24849417596852988	0.2491795277712691
0.29577504970281293	0.07325055444667768	0.24839334170501384	0.2491795277712691
0.31539358698771375	0.07812262210935966	0.24828558992734484	0.2491795277712691
0.33501212427261456	0.08299250795010026	0.24817092060046336	0.2491795277712691
0.35463066155751544	0.08786007626708986	0.24804933368824392	0.2491795277712691
0.37424919884241625	0.09272519135702828	0.24792082915349503	0.2491795277712691
0.3938677361273171	0.09758771751512482	0.24778540695795917	0.2491795277712691
0.4134862734122179	0.10244751903509809	0.2476430670623129	0.2491795277712691
0.43310481069711876	0.10730446020917625	0.2474938094261667	0.2491795277712691
0.4527233479820196	0.11215840532809676	0.24733763400806513	0.2491795277712691
0.47234188526692045	0.11700921868110661	0.24717454076548667	0.2491795277712691
0.4919604225518213	0.12185676455596217	0.24700452965484393	0.2491795277712691
0.5115789598367222	0.12670090723892918	0.24682760063148337	0.2491795277712691
0.5311974971216229	0.1315415110147829	0.2466437536496856	0.2491795277712691
0.5508160344065238	0.13637844016680797	0.24645298866266513	0.2491795277712691
0.5704345716914246	0.14121155897679838	0.24625530562257053	0.2491795277712691
0.5900531089763256	0.14604073172505772	0.24605070448048436	0.2491795277712691
0.6096716462612263	0.15086582269039878	0.24583918518642317	0.2491795277712691
0.6292901835461271	0.15568669615014405	0.2456207476893375	0.2491795277712691
0.648908720831028	0.16050321638012513	0.245395391937112	0.2491795277712691
0.6685272581159287	0.16531524765468314	0.2451631178765652	0.2491795277712691
0.6881457954008297	0.17012265424666895	0.24492392545344965	0.2491795277712691
0.7077643326857305	0.17492530042744237	0.244677814612452	0.2491795277712691
0.7273828699706314	0.17972305046687287	0.2444247852971928	0.2491795277712691
0.7470014072555321	0.18451576863333935	0.24416483745022668	0.2491795277712691
0.766619944540433	0.18930331919373006	0.2438979710130422	0.2491795277712691
0.7862384818253338	0.19408556641344277	0.24362418592606197	0.2491795277712691
0.8058570191102346	0.19886237455638456	0.24334348212864262	0.2491795277712691
0.8254755563951355	0.20363360788497198	0.24305585955907477	0.2491795277712691
0.8450940936800363	0.20839913066013116	0.24276131815458302	0.2491795277712691
0.8647126309649372	0.21315880714129737	0.242459857851326	0.2491795277712691
0.8843311682498379	0.2179125015864154	0.24215147858439634	0.2491795277712691
0.9039497055347389	0.22266007825193962	0.24183618028782067	0.2491795277712691
0.9235682428196397	0.22740140139283366	0.24151396289455962	0.2491795277712691
0.9431867801045404	0.2321363352625706	0.24118482633650787	0.2491795277712691
0.9628053173894413	0.23686474411313296	0.240848770544494	0.2491795277712691
0.9824238546743421	0.24158649219501271	0.2405057954482807	0.2491795277712691
1.002042391959243	0.2463014437572112	0.24015590097656467	0.2491795277712691
1.0216609292441439	0.2510094630472393	0.2397990870569765	0.2491795277712691
1.0412794665290448	0.255710414311117	0.23943535361608087	0.2491795277712691
1.0608980038139455	0.26040416179337417	0.23906470057937648	0.2491795277712691
1.0805165410988462	0.26509056973704975	0.238687127871296	0.2491795277712691
1.1001350783837471	0.26976950238369235	0.23830263541520608	0.2491795277712691
1.119753615668648	0.2744408239733597	0.23791122313340743	0.2491795277712691
1.1393721529535488	0.2791043987446193	0.23751289094713474	0.2491795277712691
1.1589906902384497	0.28376009093454774	0.23710763877655666	0.2491795277712691
1.1786092275233506	0.28840776477873126	0.23669546654077597	0.2491795277712691
1.1982277648082513	0.2930472845112655	0.23627637415782932	0.2491795277712691
1.217846302093152	0.29767851436475545	0.2358503615446874	0.2491795277712691
1.237464839378053	0.3023013185703156	0.23541742861725495	0.2491795277712691
1.2570833766629539	0.30691556135756975	0.2349775752903707	0.2491795277712691
1.2767019139478546	0.3115211069546512	0.23453080147780736	0.2491795277712691
1.2963204512327555	0.31611781958820273	0.23407710709227164	0.2491795277712691
1.3159389885176564	0.3207055634833764	0.23361649204540427	0.2491795277712691
1.3355575258025572	0.32528420286383375	0.23314895624778004	0.2491795277712691
1.3551760630874579	0.3298536019517458	0.23267449960890763	0.2491795277712691
1.3747946003723588	0.33441362496779303	0.2321931220372298	0.2491795277712691
1.3944131376572597	0.3389641361311652	0.2317048234401233	0.2491795277712691
1.4140316749421604	0.34350499965956155	0.2312096037238989	0.2491795277712691
1.4336502122270613	0.3480360797691908	0.23070746279380136	0.2491795277712691
1.4532687495119623	0.35255724067477107	0.23019840055400942	0.2491795277712691
1.472887286796863	0.3570683465895297	0.22968241690763586	0.2491795277712691
1.4925058240817637	0.3615692617252038	0.22915951175672747	0.2491795277712691
1.5121243613666646	0.3660598502920398	0.228629685002265	0.2491795277712691
1.5317428986515655	0.37054051198086546	0.22809291623699154	0.2491795277712691
1.5513614359364662	0.3750139088285608	0.22754764676709366	0.2491795277712691
1.5709799732213672	0.37947895885732386	0.22699065724389283	0.2491795277712691
1.590598510506268	0.38393410349008306	0.22641957877784097	0.2491795277712691
1.6102170477911688	0.3883780028975076	0.22583306588971616	0.2491795277712691
1.6298355850760695	0.39280953599800783	0.22523079651062286	0.2491795277712691
1.6494541223609704	0.3972278004577348	0.22461347198199177	0.2491795277712691
1.6690726596458714	0.40163211269058086	0.22398281705557993	0.2491795277712691
1.688691196930772	0.406022007858179	0.22334157989347064	0.2491795277712691
1.708309734215673	0.4103972398699035	0.22269353206807355	0.2491795277712691
1.727928271500574	0.4147577813828694	0.22204346856212454	0.2491795277712691
1.7475468087854746	0.41910382380193273	0.22139720776868585	0.2491795277712691
1.7671653460703753	0.42343577727969073	0.22076159149114594	0.2491795277712691
1.7867838833552763	0.4277542707164813	0.22014448494321964	0.2491795277712691
1.8064024206401772	0.43206015176038354	0.21955477674894808	0.2491795277712691
1.8260209579250781	0.4363544868072174	0.21900237894269858	0.2491795277712691
1.8456394952099788	0.44063856100054377	0.2184982269691649	0.2491795277712691
1.8652580324948798	0.4449138782316648	0.218054279683367	0.2491795277712691
1.8848765697797802	0.4491821611396231	0.21768351935065117	0.2491795277712691
1.904495107064681	0.4534453511112029	0.21739995164668996	0.2491795277712691
1.9241136443495819	0.4577056082809289	0.2172186056574823	0.2491795277712691
1.9437321816344828	0.461965311531067	0.21715553387935332	0.2491795277712691
1.9567713929571753	0.464796855706322	0.2171566479058745	0.2491795277712691
1.9698106042798675	0.46762841443915004	0.21715776749503374	0.2491795277712691
1.98284981560256	0.470459987802551	0.21715889264828578	0.2491795277712691
1.9958890269252527	0.4732915758695245	0.21716002336708545	0.2491795277712691
2.008928238247945	0.47612317871307014	0.2171611596528875	0.2491795277712691
2.0219674495706377	0.4789547964061879	0.2171623015071467	0.2491795277712691
2.03500666089333	0.4817864290218773	0.2171634489313178	0.2491795277712691
2.048045872216022	0.484618076633138	0.21716460192685563	0.2491795277712691
2.061085083538715	0.4874497393129699	0.21716576049521494	0.2491795277712691
2.0741242948614076	0.4902814171343726	0.21716692463785053	0.2491795277712691
2.0871635061840994	0.49311311017034587	0.21716809435621715	0.2491795277712691
2.100202717506792	0.4959448184938894	0.21716926965176955	0.2491795277712691
2.1132419288294844	0.4987765421780028	0.21717045052596257	0.2491795277712691
2.126281140152177	0.501608281295686	0.21717163698025094	0.2491795277712691
2.1393203514748693	0.5044400359199387	0.21717282901608945	0.2491795277712691
2.1523595627975616	0.5072718061237603	0.21717402663493288	0.2491795277712691
2.1653987741202543	0.5101035919801509	0.21717522983823598	0.2491795277712691
2.178437985442947	0.5129353935621099	0.21717643862745356	0.2491795277712691
2.1914771967656392	0.5157672109426372	0.2171776530040404	0.2491795277712691
2.2045164080883315	0.5185990441947326	0.21717887296945126	0.2491795277712691
2.217555619411024	0.5214308933913956	0.2171800985251409	0.2491795277712691
2.2305948307337164	0.524262758605626	0.21718132967256412	0.2491795277712691
2.243634042056409	0.5270946399104236	0.21718256641317568	0.2491795277712691
2.2566732533791014	0.5299265373787879	0.21718380874843038	0.2491795277712691
2.2697124647017937	0.5327584510837188	0.21718505667978297	0.2491795277712691
2.2827516760244864	0.535590381098216	0.21718631020868825	0.2491795277712691
2.295790887347179	0.5384223274952793	0.21718756933660097	0.2491795277712691
2.308830098669871	0.5412542903479081	0.21718883406497594	0.2491795277712691
