x	chi	dchidx	s0
1.8263204042170936e-06	0.0	1.0	1
0.00018628468123014352	0.00018445836080974355	0.9999999997400917	1
0.00037074304205607	0.0003689167215247923	0.9999999989732059	1
0.0005552014028819964	0.0005533750820517067	0.9999999977001206	1
0.0007396597637079229	0.0007378334422971188	0.9999999959212594	1
0.0009241181245338493	0.0009222918021677322	0.9999999936366917	1
0.0011085764853597758	0.0011067501615703	0.9999999908462064	1
0.0012930348461857022	0.001291208520411486	0.9999999875498236	1
0.0014774932070116286	0.0014756668785979696	0.9999999837475632	1
0.001661951567837555	0.0016601252360364377	0.9999999794394251	1
0.0018464099286634814	0.001844583592633577	0.9999999746254093	1
0.002030868289489408	0.002029041948296074	0.999999969305516	1
0.0022153266503153347	0.002213500302930616	0.9999999634797451	1
0.002399785011141261	0.0023979586564438888	0.9999999571480965	1
0.002584243371967187	0.0025824170087425796	0.9999999503105704	1
0.0027687017327931137	0.0027668753597333744	0.9999999429671668	1
0.00295316009361904	0.0029513337093229615	0.9999999351178855	1
0.0031376184544449665	0.0031357920574180253	0.9999999267627269	1
0.0033220768152708927	0.003320250403925254	0.9999999179016906	1
0.0035065351760968193	0.0035047087487513344	0.9999999085347768	1
0.0036909935369227455	0.0036891670918029517	0.9999998986619857	1
0.003875451897748672	0.0038736254329867943	0.999999888283317	1
0.004059910258574598	0.0040580837722095486	0.9999998773987707	1
0.004244368619400525	0.004242542109377899	0.9999998660083471	1
0.0044288269802264515	0.004427000444398536	0.9999998541120461	1
0.004613285341052378	0.004611458777178144	0.9999998417098676	1
0.004797743701878305	0.004795917107623408	0.9999998288018116	1
0.0049822020627042305	0.0049803754356410185	0.9999998153878783	1
0.005166660423530157	0.005164833761137659	0.9999998014680674	1
0.005351118784356084	0.005349292084020017	0.9999997870423794	1
0.00553557714518201	0.005533750404194782	0.9999997721108137	1
0.005720035506007936	0.005718208721568635	0.9999997566733707	1
0.005904493866833863	0.005902667036048267	0.9999997407300503	1
0.006088952227659789	0.006087125347540365	0.9999997242808525	1
0.006273410588485716	0.006271583655951613	0.9999997073257774	1
0.006457868949311642	0.006456041961188699	0.9999996898648247	1
0.006642327310137568	0.006640500263158312	0.9999996718979948	1
0.006826785670963495	0.006824958561767134	0.9999996534252874	1
0.007011244031789422	0.007009416856921856	0.9999996344467026	1
0.007195702392615347	0.007193875148529158	0.9999996149622404	1
0.007380160753441274	0.007378333436495736	0.9999995949719008	1
0.007564619114267201	0.00756279172072827	0.9999995744756839	1
0.007749077475093127	0.00774725000113345	0.9999995534735895	1
0.007933535835919053	0.00793170827761796	0.9999995319656176	1
0.00811799419674498	0.008116166550088488	0.9999995099517683	1
0.008302452557570906	0.00830062481845172	0.9999994874320417	1
0.008486910918396833	0.008485083082614345	0.9999994644064376	1
0.00867136927922276	0.008669541342483048	0.9999994408749561	1
0.008855827640048686	0.008853999597964518	0.9999994168375971	1
0.009040286000874613	0.009038457848965436	0.9999993922943606	1
0.00922474436170054	0.009222916095392494	0.9999993672452466	1
0.009409202722526466	0.009407374337152375	0.9999993416902553	1
0.009593661083352393	0.009591832574151766	0.9999993156293864	1
0.00977811944417832	0.009776290806297359	0.9999992890626399	1
0.009962577805004244	0.009960749033495836	0.999999261990016	1
0.01014703616583017	0.010145207255653883	0.9999992344115145	1
0.010331494526656097	0.010329665472678188	0.9999992063271355	1
0.010515952887482024	0.01051412368447544	0.9999991777368789	1
0.01070041124830795	0.010698581890952323	0.9999991486407446	1
0.010884869609133877	0.010883040092015522	0.9999991190387328	1
0.011069327969959804	0.011067498287571727	0.9999990889308433	1
0.01125378633078573	0.011251956477527622	0.9999990583170764	1
0.011438244691611655	0.011436414661789898	0.9999990271974317	1
0.011622703052437582	0.011620872840265237	0.9999989955719095	1
0.011807161413263509	0.011805331012860328	0.9999989634405098	1
0.011991619774089435	0.011989789179481855	0.9999989308032323	1
0.012176078134915362	0.012174247340036509	0.9999988976600772	1
0.012360536495741288	0.012358705494430973	0.9999988640110444	1
0.012544994856567215	0.012543163642571936	0.9999988298561341	1
0.012729453217393142	0.012727621784366084	0.999998795195346	1
0.012913911578219067	0.012912079919720102	0.9999987600286803	1
0.013098369939044993	0.013096538048540678	0.9999987243561368	1
0.01328282829987092	0.013280996170734497	0.9999986881777156	1
0.013467286660696846	0.01346545428620825	0.9999986514934168	1
0.013651745021522773	0.013649912394868619	0.9999986143032402	1
0.0138362033823487	0.013834370496622292	0.9999985766071859	1
0.014020661743174626	0.014018828591375956	0.9999985384052539	1
0.014205120104000553	0.014203286679036298	0.999998499697444	1
0.014389578464826478	0.014387744759510006	0.9999984604837565	1
0.014574036825652404	0.014572202832703761	0.9999984207641911	1
0.014758495186478331	0.014756660898524256	0.9999983805387479	1
0.014942953547304258	0.014941118956878174	0.9999983398074269	1
0.015127411908130184	0.015125577007672204	0.9999982985702282	1
0.01531187026895611	0.01531003505081303	0.9999982568271515	1
0.015496328629782037	0.015494493086207341	0.9999982145781969	1
0.015680786990607962	0.015678951113761823	0.9999981718233646	1
0.01586524535143389	0.01586340913338316	0.9999981285626544	1
0.016049703712259816	0.01604786714497804	0.9999980847960662	1
0.016234162073085742	0.01623232514845315	0.9999980405236002	1
0.01641862043391167	0.016416783143715183	0.9999979957452562	1
0.016603078794737595	0.016601241130670814	0.9999979504610343	1
0.016787537155563522	0.016785699109226733	0.9999979046709345	1
0.01697199551638945	0.01697015707928963	0.9999978583749567	1
0.017156453877215375	0.017154615040766194	0.9999978115731009	1
0.017340912238041302	0.017339072993563104	0.9999977642653671	1
0.01752537059886723	0.017523530937587052	0.9999977164517554	1
0.017709828959693155	0.017707988872744725	0.9999976681322655	1
0.017894287320519082	0.017892446798942804	0.9999976193068977	1
0.01807874568134501	0.01807690471608798	0.9999975699756518	1
0.018263204042170935	0.018261362624086938	0.9999975201385278	1
