x	chi	dchidx	s0
1.9627549558510603e-05	0.0	1.0	1
0.002002010054968081	0.001982382485202351	0.999999969861494	1
0.003984392560377652	0.003964764852713924	0.9999998812765954	1
0.005966775065787223	0.0059471469867011665	0.9999997342615333	1
0.007949157571196793	0.00792952877133395	0.999999528817715	1
0.009931540076606364	0.009911910090784185	0.9999992649456672	1
0.011913922582015936	0.011894290829224555	0.9999989426451261	1
0.013896305087425505	0.013876670870820899	0.9999985619161081	1
0.015878687592835075	0.015859050099745618	0.9999981227586701	1
0.017861070098244648	0.017841428400172686	0.9999976251727984	1
0.019843452603654218	0.019823805656275922	0.9999970691584774	1
0.021825835109063788	0.021806181752228992	0.9999964547156888	1
0.02380821761447336	0.023788556572205403	0.9999957818444125	1
0.025790600119882927	0.025770930000378514	0.9999950505446258	1
0.0277729826252925	0.027753301920921535	0.999994260816304	1
0.02975536513070207	0.029735672218007502	0.9999934126594202	1
0.03173774763611164	0.03171804077580932	0.999992506073945	1
0.03372013014152121	0.03370040747849975	0.9999915410598468	1
0.03570251264693078	0.03568277221025135	0.9999905176170919	1
0.03768489515234035	0.03766513485523658	0.9999894357456445	1
0.03966727765774992	0.039647495297627705	0.999988295445466	1
0.04164966016315949	0.04162985342159686	0.9999870967165162	1
0.043632042668569064	0.04361220911131601	0.9999858395587522	1
0.04561442517397863	0.04559456225095699	0.9999845239721291	1
0.04759680767938821	0.047576912724691466	0.9999831499565996	1
0.049579190184797776	0.049559260416690946	0.9999817175121143	1
0.05156157269020735	0.051541605211126794	0.9999802266386215	1
0.053543955195616916	0.0535239469921702	0.9999786773360673	1
0.05552633770102649	0.05550628564399225	0.9999770696043953	1
0.05750872020643606	0.057488621050763807	0.9999754034435471	1
0.05949110271184563	0.05947095309665564	0.9999736788534622	1
0.0614734852172552	0.06145328166583833	0.9999718958340775	1
0.06345586772266477	0.06343560664248232	0.9999700543853279	1
0.06543825022807434	0.0654179279107579	0.9999681545071459	1
0.0674206327334839	0.06740024535483521	0.9999661961994619	1
0.06940301523889349	0.06938255885888418	0.9999641794622041	1
0.07138539774430305	0.07136486830707467	0.9999621042952981	1
0.07336778024971262	0.07334717358357636	0.9999599706986677	1
0.07535016275512219	0.07532947457255876	0.9999577786722341	1
0.07733254526053177	0.07731177115819118	0.9999555282159166	1
0.07931492776594133	0.07929406322464291	0.999953219329632	1
0.0812973102713509	0.08127635065608294	0.9999508520132948	1
0.08327969277676048	0.08325863333668021	0.9999484262668176	1
0.08526207528217004	0.08524091115060345	0.9999459420901103	1
0.08724445778757961	0.08722318398202128	0.9999433994830811	1
0.08922684029298919	0.08920545171510211	0.9999407984456353	1
0.09120922279839876	0.09118771423401423	0.9999381389776766	1
0.09319160530380832	0.0931699714229258	0.9999354210791059	1
0.0951739878092179	0.09515222316600477	0.9999326447498225	1
0.09715637031462748	0.09713446934741896	0.9999298099897226	1
0.09913875282003705	0.09911670985133608	0.999926916798701	1
