x	chi	dchidx	s0
0.0016798929287492347	0.0	0.22527298827619804	0.22527298827619804
0.021296582713655633	0.004419081859910114	0.22526893210390908	0.22527298827619804
0.040913272498562026	0.008838016260141966	0.22525795440693164	0.22527298827619804
0.06052996228346842	0.013256667429177835	0.22524005553800533	0.22527298827619804
0.08014665206837483	0.017674899597119074	0.22521523554232445	0.22527298827619804
0.09976334185328123	0.02209257699442051	0.22518349444926042	0.22527298827619804
0.11938003163818761	0.02650956385189046	0.2251448322723617	0.22527298827619804
0.138996721423094	0.030925724400690687	0.22509924900935394	0.22527298827619804
0.1586134112080004	0.0353409228694463	0.22504674464531324	0.22527298827619804
0.1782301009929068	0.03975502340981332	0.22498731924352486	0.22527298827619804
0.1978467907778132	0.04416789022833099	0.2249209728211937	0.22527298827619804
0.2174634805627196	0.0485793875707186	0.22484770535347634	0.22527298827619804
0.23708017034762596	0.052989379681474255	0.2247675168147039	0.22527298827619804
0.2566968601325324	0.05739773080387488	0.2246804071783822	0.22527298827619804
0.2763135499174388	0.06180430517997619	0.22458637641719167	0.22527298827619804
0.29593023970234517	0.0662089670506127	0.22448542450298736	0.22527298827619804
0.31554692948725155	0.07061158065539776	0.224377551406799	0.22527298827619804
0.335163619272158	0.07501201023272347	0.22426275709883084	0.22527298827619804
0.35478030905706437	0.07941012001976085	0.2241410415484619	0.22527298827619804
0.37439699884197075	0.08380577425245958	0.22401240472424575	0.22527298827619804
0.3940136886268772	0.08819883716554826	0.2238768465939106	0.22527298827619804
0.4136303784117836	0.09258917299253425	0.22373436712435935	0.22527298827619804
0.43324706819668996	0.09697664596570371	0.22358496628166943	0.22527298827619804
0.4528637579815964	0.10136112031612163	0.223428644031093	0.22527298827619804
0.4724804477665027	0.10574246027363182	0.22326540033705677	0.22527298827619804
0.4920971375514091	0.11012053006685685	0.22309523516316215	0.22527298827619804
0.5117138273363155	0.11449519392319812	0.2229181484721852	0.22527298827619804
0.531330517121222	0.11886631606883585	0.2227341402260765	0.22527298827619804
0.5509472069061284	0.1232337607287291	0.2225432103859613	0.22527298827619804
0.5705638966910348	0.12759739212661564	0.22234535891213963	0.22527298827619804
0.5901805864759412	0.1319570744850121	0.22214058576408596	0.22527298827619804
0.6097972762608476	0.1363126720252139	0.22192889090044948	0.22527298827619804
0.629413966045754	0.14066404896729534	0.221710274279054	0.22527298827619804
0.6490306558306604	0.14501106953010942	0.22148473585689793	0.22527298827619804
0.6686473456155668	0.14935359793128808	0.2212522755901544	0.22527298827619804
0.6882640354004732	0.1536914983872419	0.2210128934341711	0.22527298827619804
0.7078807251853796	0.15802463511316034	0.22076658934347035	0.22527298827619804
0.727497414970286	0.16235287232301177	0.22051336327174914	0.22527298827619804
0.7471141047551924	0.1666760742295432	0.22025321517187907	0.22527298827619804
0.7667307945400987	0.1709941050442806	0.21998614499590635	0.22527298827619804
0.7863474843250052	0.1753068289775285	0.2197121526950519	0.22527298827619804
0.8059641741099116	0.17961411023837065	0.2194312382197112	0.22527298827619804
0.825580863894818	0.1839158130346692	0.21914340151945433	0.22527298827619804
0.8451975536797244	0.18821180157306533	0.21884864254302613	0.22527298827619804
0.8648142434646308	0.19250194005897886	0.21854696123834597	0.22527298827619804
0.8844309332495371	0.19678609269660877	0.21823835755250787	0.22527298827619804
0.9040476230344436	0.2010641236889323	0.2179228314317805	0.22527298827619804
0.92366431281935	0.20533589723770607	0.21760038282160715	0.22527298827619804
0.9432810026042563	0.20960127754346508	0.21727101166660576	0.22527298827619804
0.9628976923891627	0.21386012880552324	0.21693471791056887	0.22527298827619804
0.9825143821740691	0.21811231522197347	0.2165915014964637	0.22527298827619804
