x	chi	dchidx	s0
5.412735072384094e-05	0.0	1.6947637278233818	1.6947637278233818
0.005520989773831775	0.009265040028646757	1.694763673221699	1.6947637278233818
0.01098785219693971	0.018530079533112122	1.6947635364194	1.6947637278233818
0.016454714620047644	0.027795118066260865	1.6947633178854953	1.6947637278233818
0.02192157704315558	0.037060155181344034	1.6947630176333635	1.6947637278233818
0.027388439466263514	0.04632519043165274	1.6947626356673824	1.6947637278233818
0.032855301889371455	0.05559022337048528	1.6947621719912376	1.6947637278233818
0.03832216431247939	0.06485525355114717	1.6947616266079217	1.6947637278233818
0.04378902673558732	0.07412028052695116	1.6947609995197357	1.6947637278233818
0.049255889158695255	0.08338530385121712	1.694760290728287	1.6947637278233818
0.05472275158180319	0.09265032307727222	1.6947595002344917	1.6947637278233818
0.06018961400491112	0.10191533775845082	1.6947586280385725	1.6947637278233818
0.06565647642801906	0.11118034744809444	1.6947576741400598	1.6947637278233818
0.07112333885112698	0.12044535169955181	1.694756638537792	1.6947637278233818
0.07659020127423492	0.12971035006617895	1.6947555212299144	1.6947637278233818
0.08205706369734285	0.13897534210100396	1.6947543222141919	1.6947637278233818
0.08752392612045079	0.14824032735467754	1.6947530414909004	1.6947637278233818
0.09299078854355872	0.1575053053802345	1.694751679059483	1.6947637278233818
0.09845765096666666	0.16677027573134726	1.6947502349188488	1.6947637278233818
0.10392451338977458	0.17603523796166443	1.6947487090678406	1.6947637278233818
0.10939137581288252	0.1853001916248107	1.6947471015052358	1.6947637278233818
0.11485823823599045	0.1945651362743871	1.6947454122297445	1.6947637278233818
0.12032510065909839	0.20383007146397064	1.694743641240012	1.6947637278233818
0.12579196308220633	0.21309499674711457	1.6947417885346168	1.6947637278233818
0.13125882550531429	0.22235991167734837	1.6947398541120713	1.6947637278233818
0.1367256879284222	0.2316248158081775	1.6947378379708218	1.6947637278233818
0.14219255035153014	0.2408897086930838	1.6947357401092489	1.6947637278233818
0.14765941277463807	0.2501545898855251	1.6947335605256668	1.6947637278233818
0.15312627519774602	0.25941945893893553	1.6947312992183237	1.6947637278233818
0.15859313762085395	0.2686843154067253	1.6947289561854015	1.6947637278233818
0.16406000004396187	0.2779491588422809	1.6947265314250162	1.6947637278233818
0.1695268624670698	0.28721398879896465	1.6947240249352178	1.6947637278233818
0.17499372489017775	0.29647880483011557	1.69472143671399	1.6947637278233818
0.18046058731328568	0.30574360648904836	1.6947187667592507	1.6947637278233818
0.1859274497363936	0.3150083933290541	1.6947160150688514	1.6947637278233818
0.19139431215950153	0.3242731649034001	1.6947131816405774	1.6947637278233818
0.1968611745826095	0.3335379207653296	1.6947102664721483	1.6947637278233818
0.20232803700571741	0.3428026604680623	1.6947072695612175	1.6947637278233818
0.20779489942882534	0.35206738356479383	1.6947041909053722	1.6947637278233818
0.21326176185193327	0.3613320896086961	1.6947010305021333	1.6947637278233818
0.21872862427504122	0.37059677815291714	1.6946977883489562	1.6947637278233818
0.22419548669814915	0.37986144875058114	1.6946944644432298	1.6947637278233818
0.22966234912125708	0.3891261009547885	1.6946910587822768	1.6947637278233818
0.235129211544365	0.3983907343186156	1.694687571363354	1.6947637278233818
0.24059607396747296	0.4076553483951155	1.6946840021836524	1.6947637278233818
0.24606293639058088	0.4169199427373167	1.6946803512402961	1.6947637278233818
0.2515297988136888	0.42618451689822434	1.6946766185303441	1.6947637278233818
0.25699666123679676	0.4354490704308196	1.6946728040507886	1.6947637278233818
0.2624635236599047	0.44471360288806017	1.6946689077985557	1.6947637278233818
0.2679303860830127	0.453978113822879	1.694664929770506	1.6947637278233818
0.27339724850612057	0.4632426027881861	1.6946608699634333	1.6947637278233818
0.2788641109292285	0.47250706933686726	1.6946567283740661	1.6947637278233818
0.2843309733523364	0.48177151302178445	1.6946525049990657	1.6947637278233818
0.2897978357754444	0.4910359333957759	1.6946481998350285	1.6947637278233818
0.29526469819855233	0.500300330011656	1.6946438128784842	1.6947637278233818
0.30073156062166023	0.5095647024222152	1.6946393441258962	1.6947637278233818
0.3061984230447682	0.5188290501802202	1.6946347935736623	1.6947637278233818
0.31166528546787614	0.5280933728384137	1.6946301612181138	1.6947637278233818
0.31713214789098404	0.5373576699495148	1.6946254470555164	1.6947637278233818
0.322599010314092	0.5466219410662188	1.6946206510820692	1.6947637278233818
0.3280658727371999	0.5558861857411967	1.6946157732939053	1.6947637278233818
0.33353273516030785	0.5651504035270964	1.694610813687092	1.6947637278233818
0.3389995975834158	0.5744145939765414	1.6946057722576306	1.6947637278233818
0.3444664600065237	0.5836787566421311	1.6946006490014556	1.6947637278233818
0.34993332242963165	0.592942891076442	1.694595443914436	1.6947637278233818
0.3554001848527396	0.6022069968320264	1.6945901569923745	1.6947637278233818
0.3608670472758475	0.6114710734614119	1.6945847882310079	1.6947637278233818
0.36633390969895546	0.6207351205171036	1.6945793376260065	1.6947637278233818
0.37180077212206336	0.6299991375515819	1.6945738051729753	1.6947637278233818
0.3772676345451713	0.6392631241173037	1.6945681908674521	1.6947637278233818
0.38273449696827927	0.6485270797667017	1.6945624947049094	1.6947637278233818
0.38820135939138717	0.6577910040521855	1.6945567166807536	1.6947637278233818
0.3936682218144951	0.6670548965261399	1.6945508567903247	1.6947637278233818
0.3991350842376031	0.6763187567409267	1.6945449150288965	1.6947637278233818
0.404601946660711	0.6855825842488834	1.6945388913916772	1.6947637278233818
0.41006880908381893	0.6948463786023239	1.6945327858738086	1.6947637278233818
0.41553567150692683	0.704110139353538	1.6945265984703664	1.6947637278233818
0.4210025339300348	0.713373866054792	1.6945203291763602	1.6947637278233818
0.42646939635314274	0.7226375582583279	1.6945139779867335	1.6947637278233818
0.43193625877625064	0.7319012155163644	1.694507544896364	1.6947637278233818
0.4374031211993586	0.7411648373810962	1.694501029900063	1.6947637278233818
0.44286998362246655	0.7504284234046937	1.6944944329925755	1.6947637278233818
0.44833684604557444	0.7596919731393043	1.6944877541685812	1.6947637278233818
0.4538037084686824	0.7689554861370507	1.6944809934226928	1.6947637278233818
0.4592705708917903	0.7782189619500323	1.6944741507494572	1.6947637278233818
0.46473743331489825	0.7874824001303247	1.6944672261433558	1.6947637278233818
0.4702042957380062	0.7967458002299793	1.694460219598803	1.6947637278233818
0.4756711581611141	0.806009161801024	1.6944531311101478	1.6947637278233818
0.48113802058422206	0.8152724843954625	1.6944459606716726	1.6947637278233818
0.48660488300733	0.8245357675652752	1.6944387082775942	1.6947637278233818
0.4920717454304379	0.8337990108624183	1.6944313739220629	1.6947637278233818
0.49753860785354587	0.843062213838824	1.694423957599163	1.6947637278233818
0.5030054702766538	0.852325376046401	1.6944164593029132	1.6947637278233818
0.5084723326997618	0.8615884970370341	1.694408879027265	1.6947637278233818
0.5139391951228697	0.8708515763625841	1.694401216766105	1.6947637278233818
0.5194060575459776	0.8801146135748884	1.6943934725132528	1.6947637278233818
0.5248729199690856	0.88937760822576	1.6943856462624627	1.6947637278233818
0.5303397823921935	0.8986405598669882	1.6943777380074223	1.6947637278233818
0.5358066448153015	0.9079034680503385	1.6943697477417534	1.6947637278233818
0.5412735072384094	0.9171663323275528	1.6943616754590116	1.6947637278233818
