x	chi	dchidx	s0
0.00010809167339039896	0.0	1.7613223962008764	1.7613223962008764
0.011025350685820693	0.019228812302336484	1.76132228568302	1.7613223962008764
0.021942609698250987	0.0384576228157389	1.761322069947618	1.7613223962008764
0.032859868710681285	0.05768643041007472	1.7613217508829606	1.7613223962008764
0.04377712772311158	0.07691523395801952	1.7613213286257314	1.7613223962008764
0.05469438673554187	0.09614403233304634	1.7613208032629124	1.7613223962008764
0.06561164574797217	0.1153728244094257	1.7613201748317835	1.7613223962008764
0.07652890476040246	0.1346016090622255	1.7613194433199233	1.7613223962008764
0.08744616377283275	0.15383038515944514	1.7613186087026658	1.7613223962008764
0.09836342278526305	0.17305915156657203	1.7613176709965044	1.7613223962008764
0.10928068179769335	0.1922879071603382	1.7613166301986414	1.7613223962008764
0.12019794081012364	0.2115166508173787	1.7613154863056608	1.7613223962008764
0.13111519982255393	0.23074538141414705	1.7613142393137835	1.7613223962008764
0.14203245883498422	0.24997409782691485	1.761312889218867	1.7613223962008764
0.1529497178474145	0.2692027989317721	1.7613114360164055	1.7613223962008764
0.1638669768598448	0.2884314836046272	1.7613098797015303	1.7613223962008764
0.1747842358722751	0.30766015072120656	1.7613082202690096	1.7613223962008764
0.1857014948847054	0.3268887991570549	1.761306457713248	1.7613223962008764
0.19661875389713568	0.3461174277875355	1.7613045920282873	1.7613223962008764
0.20753601290956597	0.3653460354878296	1.7613026232078057	1.7613223962008764
0.21845327192199626	0.38457462113293683	1.761300551245119	1.7613223962008764
0.22937053093442655	0.4038031835976752	1.7612983761331786	1.7613223962008764
0.24028778994685684	0.4230317217566808	1.761296097864574	1.7613223962008764
0.25120504895928714	0.4422602344844082	1.7612937164315308	1.7613223962008764
0.2621223079717175	0.46148872065513	1.7612912318259113	1.7613223962008764
0.2730395669841478	0.48071717914293743	1.7612886440392148	1.7613223962008764
0.28395682599657807	0.49994560882173955	1.7612859530625777	1.7613223962008764
0.29487408500900836	0.5191740085652641	1.7612831588867732	1.7613223962008764
0.30579134402143865	0.5384023772470569	1.7612802615022105	1.7613223962008764
0.31670860303386894	0.5576307137404819	1.7612772608989367	1.7613223962008764
0.32762586204629923	0.5768590169187218	1.761274157066635	1.7613223962008764
0.3385431210587295	0.5960872856547769	1.7612709499946257	1.7613223962008764
0.3494603800711598	0.6153155188214666	1.7612676396718658	1.7613223962008764
0.3603776390835901	0.6345437152914277	1.7612642260869493	1.7613223962008764
0.3712948980960204	0.653771873937116	1.7612607092281067	1.7613223962008764
0.3822121571084507	0.6729999936308052	1.7612570890832058	1.7613223962008764
0.393129416120881	0.6922280732445875	1.7612533656397504	1.7613223962008764
0.4040466751333113	0.7114561116503729	1.7612495388848821	1.7613223962008764
0.41496393414574156	0.7306841077198903	1.7612456088053787	1.7613223962008764
0.42588119315817186	0.7499120603246864	1.761241575387655	1.7613223962008764
0.43679845217060215	0.7691399683361265	1.7612374386177625	1.7613223962008764
0.44771571118303244	0.7883678306253941	1.7612331984813896	1.7613223962008764
0.45863297019546273	0.8075956460634907	1.7612288549638613	1.7613223962008764
0.469550229207893	0.8268234135212362	1.76122440805014	1.7613223962008764
0.4804674882203233	0.8460511318692694	1.7612198577248246	1.7613223962008764
0.4913847472327536	0.8652787999780465	1.7612152039721503	1.7613223962008764
0.5023020062451838	0.884506416717842	1.7612104467759897	1.7613223962008764
0.5132192652576142	0.9037339809587497	1.7612055861198523	1.7613223962008764
0.5241365242700445	0.9229614915706809	1.7612006219868839	1.7613223962008764
0.5350537832824749	0.9421889474233646	1.7611955543598676	1.7613223962008764
0.5459710422949051	0.961416347386349	1.7611903832212232	1.7613223962008764
0.5568883013073355	0.9806436903290003	1.761185108553007	1.7613223962008764
0.5678055603197657	0.9998709751205032	1.7611797303369128	1.7613223962008764
0.578722819332196	1.0190982006298606	1.76117424855427	1.7613223962008764
0.5896400783446263	1.038325365725893	1.7611686631860464	1.7613223962008764
0.6005573373570566	1.0575524692772398	1.7611629742128452	1.7613223962008764
0.6114745963694869	1.076779510152359	1.7611571816149074	1.7613223962008764
0.6223918553819172	1.096006487219526	1.76115128537211	1.7613223962008764
0.6333091143943474	1.1152333993468357	1.7611452854639678	1.7613223962008764
0.6442263734067778	1.1344602454021995	1.7611391818696316	1.7613223962008764
0.655143632419208	1.1536870242533486	1.761132974567889	1.7613223962008764
0.6660608914316384	1.1729137347678318	1.761126663537165	1.7613223962008764
0.6769781504440686	1.1921403758130171	1.761120248755521	1.7613223962008764
0.687895409456499	1.2113669462560888	1.7611137302006556	1.7613223962008764
0.6988126684689292	1.2305934449640512	1.7611071078499037	1.7613223962008764
0.7097299274813595	1.2498198708037267	1.7611003816802369	1.7613223962008764
0.7206471864937898	1.2690462226417558	1.7610935516682644	1.7613223962008764
0.7315644455062201	1.288272499344596	1.7610866177902318	1.7613223962008764
0.7424817045186504	1.3074986997785254	1.7610795800220214	1.7613223962008764
0.7533989635310807	1.3267248228096387	1.7610724383391523	1.7613223962008764
0.764316222543511	1.3459508673038492	1.7610651927167806	1.7613223962008764
0.7752334815559413	1.365176832126889	1.761057843129699	1.7613223962008764
0.7861507405683715	1.3844027161438368	1.761050389552337	1.7613223962008764
0.7970679995808019	1.403628518219326	1.7610428319587892	1.7613223962008764
0.8079852585932321	1.4228542372180222	1.7610351703228018	1.7613223962008764
0.8189025176056625	1.4420798720042436	1.7610274046177585	1.7613223962008764
0.8298197766180927	1.4613054214419603	1.76101953481668	1.7613223962008764
0.840737035630523	1.4805308843947944	1.7610115608922243	1.7613223962008764
0.8516542946429533	1.49975625972602	1.7610034828166872	1.7613223962008764
0.8625715536553836	1.5189815462985632	1.760995300562001	1.7613223962008764
0.8734888126678139	1.5382067429750024	1.7609870140997357	1.7613223962008764
0.8844060716802442	1.5574318486175673	1.7609786234010985	1.7613223962008764
0.8953233306926744	1.5766568620881405	1.7609701284369337	1.7613223962008764
0.9062405897051048	1.5958817822482558	1.7609615291777234	1.7613223962008764
0.917157848717535	1.6151066079590997	1.7609528255935862	1.7613223962008764
0.9280751077299654	1.63433133808151	1.7609440176542783	1.7613223962008764
0.9389923667423956	1.6535559714759773	1.7609351053291937	1.7613223962008764
0.949909625754826	1.6727805070026436	1.7609260885873628	1.7613223962008764
0.9608268847672562	1.6920049435213027	1.7609169673974534	1.7613223962008764
0.9717441437796865	1.7112292798914015	1.7609077417277712	1.7613223962008764
0.9826614027921168	1.7304535149720377	1.760898411546259	1.7613223962008764
0.9935786618045471	1.749677647621962	1.7608889768204958	1.7613223962008764
1.0044959208169775	1.768901676699576	1.7608794375176995	1.7613223962008764
1.0154131798294077	1.7881256010629345	1.760869793604724	1.7613223962008764
1.026330438841838	1.8073494195697433	1.760860045048061	1.7613223962008764
1.0372476978542682	1.8265731310773607	1.7608501918138395	1.7613223962008764
1.0481649568666986	1.8457967344427977	1.7608402338678257	1.7613223962008764
1.0590822158791289	1.8650202285227155	1.760830171175423	1.7613223962008764
1.0699994748915593	1.884243612173429	1.7608200037016721	1.7613223962008764
1.0809167339039896	1.903466884250904	1.7608097314112507	1.7613223962008764
