x	chi	dchidx	s0
0.0006995294574364578	0.0	0.5166080583593646	0.5166080583593646
0.020326121903669246	0.01013923114253099	0.5166044143585589	0.5166080583593646
0.03995271434990204	0.02027832427549548	0.5165939956960847	0.5166080583593646
0.059579306796134816	0.030417146456013906	0.5165768035646383	0.5166080583593646
0.07920589924236761	0.040555564745294884	0.5165528380844296	0.5166080583593646
0.09883249168860041	0.05069344620541288	0.5165220993202689	0.5166080583593646
0.11845908413483318	0.06083065789930832	0.5164845872815672	0.5166080583593646
0.138085676581066	0.07096706689078754	0.5164403019223364	0.5166080583593646
0.15771226902729876	0.08110254002719341	0.5163892432478644	0.5166080583593646
0.17733886147353156	0.09123694410482261	0.5163314113147847	0.5166080583593646
0.19696545391976436	0.10137014625294016	0.5162668060468909	0.5166080583593646
0.21659204636599713	0.11150201359749834	0.5161954273611735	0.5166080583593646
0.23621863881222993	0.1216324132585977	0.5161172751688975	0.5166080583593646
0.2558452312584627	0.131761212350487	0.5160323493756016	0.5166080583593646
0.27547182370469553	0.14188827798156337	0.5159406498810988	0.5166080583593646
0.29509841615092836	0.15201347725437211	0.5158421765794761	0.5166080583593646
0.3147250085971611	0.16213667726560685	0.5157369293590943	0.5166080583593646
0.3343516010433939	0.17225774510610947	0.5156249081025888	0.5166080583593646
0.35397819348962667	0.18237654786087018	0.5155061126868685	0.5166080583593646
0.3736047859358595	0.19249295260902732	0.5153805429831169	0.5166080583593646
0.39323137838209227	0.20260682642386763	0.515248198856791	0.5166080583593646
0.41285797082832504	0.21271803637282605	0.5151090801676224	0.5166080583593646
0.43248456327455786	0.22282644951748581	0.5149631867696163	0.5166080583593646
0.45211115572079064	0.2329319329135784	0.5148105185110523	0.5166080583593646
0.4717377481670234	0.24303435361098358	0.5146510752344841	0.5166080583593646
0.4913643406132562	0.2531335786537295	0.514484856776739	0.5166080583593646
0.510990933059489	0.2632294750799923	0.514311862968919	0.5166080583593646
0.5306175255057218	0.27332190992209665	0.5141320936363996	0.5166080583593646
0.5502441179519546	0.28341075020651546	0.5139455485988307	0.5166080583593646
0.5698707103981874	0.2934958629538696	0.5137522276701361	0.5166080583593646
0.5894973028444201	0.30357711517892866	0.5135521306585138	0.5166080583593646
0.6091238952906529	0.3136543738906103	0.5133452573664359	0.5166080583593646
0.6287504877368858	0.32372750609198037	0.5131316075906484	0.5166080583593646
0.6483770801831186	0.33379637878025303	0.5129111811221713	0.5166080583593646
0.6680036726293513	0.3438608589467908	0.5126839777462988	0.5166080583593646
0.6876302650755841	0.35392081357710437	0.5124499972425993	0.5166080583593646
0.7072568575218169	0.36397610965085286	0.5122092393849151	0.5166080583593646
0.7268834499680497	0.37402661414184335	0.5119617039413625	0.5166080583593646
0.7465100424142825	0.38407219401803144	0.5117073906743321	0.5166080583593646
0.7661366348605153	0.394112716241521	0.5114462993404882	0.5166080583593646
0.7857632273067481	0.40414804776856406	0.5111784296907695	0.5166080583593646
0.8053898197529809	0.41417805554956094	0.5109037814703887	0.5166080583593646
0.8250164121992136	0.42420260652906033	0.5106223544188325	0.5166080583593646
0.8446430046454464	0.4342215676457591	0.5103341482698615	0.5166080583593646
0.8642695970916792	0.44423480583250224	0.5100391627515107	0.5166080583593646
0.8838961895379119	0.45424218801628324	0.5097373975860889	0.5166080583593646
0.9035227819841447	0.464243581118244	0.5094288524901792	0.5166080583593646
0.9231493744303775	0.4742388520536741	0.5091135271746385	0.5166080583593646
0.9427759668766102	0.48422786773201226	0.508791421344598	0.5166080583593646
0.962402559322843	0.49421049505684456	0.5084625346994627	0.5166080583593646
0.9820291517690758	0.504186600925906	0.508126866932912	0.5166080583593646
1.0016557442153087	0.5141560522310793	0.5077844177328991	0.5166080583593646
1.0212823366615413	0.5241187158583962	0.5074351867816512	0.5166080583593646
1.0409089291077742	0.5340744586880359	0.5070791737556701	0.5166080583593646
1.060535521554007	0.5440231475943266	0.5067163783257309	0.5166080583593646
1.08016211400024	0.5539646494457442	0.5063468001568835	0.5166080583593646
1.0997887064464726	0.5638988311049129	0.5059704389084512	0.5166080583593646
1.1194152988927055	0.5738255594286057	0.5055872942340317	0.5166080583593646
1.1390418913389382	0.5837447012677432	0.5051973657814969	0.5166080583593646
1.158668483785171	0.593656123467395	0.5048006531929925	0.5166080583593646
1.1782950762314037	0.6035596928667781	0.5043971561049384	0.5166080583593646
1.1979216686776366	0.6134552762992586	0.5039868741480286	0.5166080583593646
1.2175482611238693	0.6233427405923503	0.503569806947231	0.5166080583593646
1.2371748535701022	0.6332219525677154	0.5031459541217875	0.5166080583593646
1.2568014460163348	0.6430927790411645	0.5027153152852146	0.5166080583593646
1.2764280384625677	0.6529550868226565	0.5022778900453022	0.5166080583593646
1.2960546309088006	0.6628087427162984	0.5018336780041147	0.5166080583593646
1.3156812233550332	0.6726536135203455	0.5013826787579904	0.5166080583593646
1.3353078158012661	0.6824895660272017	0.5009248918975415	0.5166080583593646
1.3549344082474988	0.6923164670234183	0.5004603170076546	0.5166080583593646
1.3745610006937317	0.702134183289696	0.49998895366749024	0.5166080583593646
1.3941875931399643	0.7119425816008829	0.499510801450483	0.5166080583593646
1.4138141855861972	0.7217415287332538	0.49902585979731573	0.5166080583593646
1.4334407780324299	0.7315308914499017	0.4985341281196836	0.5166080583593646
1.4530673704786627	0.7413105364923157	0.4980356059540268	0.5166080583593646
1.4726939629248956	0.7510803305911468	0.49753029283126793	0.5166080583593646
1.4923205553711285	0.7608401404662111	0.49701818827676253	0.5166080583593646
