x	chi	dchidx	s0
2.702649564779039e-06	0.0	1.0	1
0.00027567025560746195	0.0002729676059901914	0.9999999994301766	1
0.0005486378616501448	0.000545935211673308	0.9999999977502093	1
0.0008216054676928278	0.0008189028167465918	0.9999999949625916	1
0.0010945730737355107	0.0010918704209077646	0.9999999910673976	1
0.0013675406797781936	0.0013648380238544915	0.9999999860642813	1
0.0016405082858208767	0.0016378056252843295	0.9999999799533393	1
0.0019134758918635596	0.0019107732248948772	0.9999999727345719	1
0.0021864434979062424	0.0021837408223837353	0.999999964407979	1
0.0024594111039489253	0.0024567084174485034	0.9999999549735609	1
0.002732378709991608	0.0027296760097867802	0.9999999444313176	1
0.003005346316034291	0.003002643599096166	0.9999999327812492	1
0.0032783139220769744	0.003275611185074262	0.9999999200233559	1
0.003551281528119657	0.0035485787674186652	0.9999999061576379	1
0.0038242491341623397	0.0038215463458269767	0.999999891184095	1
0.004097216740205022	0.004094513919996797	0.9999998751027276	1
0.004370184346247705	0.004367481489625725	0.9999998579135356	1
0.004643151952290388	0.00464044905441136	0.9999998396165192	1
0.004916119558333071	0.004913416614051304	0.9999998202116782	1
0.005189087164375754	0.005186384168243153	0.9999997996990131	1
0.0054620547704184366	0.005459351716684511	0.9999997780785236	1
0.005735022376461119	0.0057323192590729745	0.9999997553502098	1
0.006007989982503802	0.006005286795106144	0.9999997315140718	1
0.006280957588546485	0.006278254324481622	0.9999997065701098	1
0.006553925194589169	0.006551221846897005	0.9999996805183236	1
0.006826892800631852	0.006824189362049893	0.9999996533587132	1
0.007099860406674535	0.007097156869637889	0.9999996250912788	1
0.007372828012717218	0.007370124369358589	0.9999995957160203	1
0.0076457956187599005	0.007643091860909595	0.9999995652329378	1
0.007918763224802583	0.007916059343988507	0.999999533642031	1
0.008191730830845265	0.008189026818292925	0.9999995009433001	1
0.008464698436887949	0.008461994283520449	0.9999994671367453	1
0.008737666042930631	0.008734961739368673	0.9999994322223661	1
0.009010633648973315	0.00900792918553521	0.9999993962001628	1
0.009283601255015997	0.00928089662171765	0.9999993590701353	1
0.00955656886105868	0.009553864047613589	0.9999993208322834	1
0.009829536467101363	0.009826831462920637	0.9999992814866072	1
0.010102504073144046	0.01009979886733639	0.9999992410331067	1
0.010375471679186728	0.010372766260558448	0.9999991994717816	1
0.010648439285229412	0.01064573364228441	0.999999156802632	1
0.010921406891272094	0.01091870101221188	0.9999991130256577	1
0.011194374497314778	0.01119166837003845	0.9999990681408588	1
0.01146734210335746	0.011464635715461724	0.9999990221482353	1
0.011740309709400144	0.011737603048179302	0.9999989750477872	1
0.012013277315442826	0.012010570367888782	0.9999989268395146	1
0.01228624492148551	0.012283537674287765	0.9999988775234173	1
0.012559212527528191	0.012556504967073851	0.9999988270994954	1
0.012832180133570875	0.012829472245944641	0.9999987755677486	1
0.013105147739613559	0.013102439510597733	0.9999987229281773	1
0.013378115345656243	0.013375406760730724	0.9999986691807811	1
0.013651082951698925	0.01364837399604122	0.99999861432556	1
0.013924050557741608	0.013921341216226816	0.9999985583625142	1
0.01419701816378429	0.014194308420985112	0.9999985012916434	1
0.014469985769826974	0.014467275610013711	0.9999984431129476	1
0.014742953375869656	0.01474024278301021	0.9999983838264269	1
0.01501592098191234	0.01501320993967221	0.9999983234320813	1
0.015288888587955022	0.01528617707969731	0.9999982619299105	1
0.015561856193997706	0.015559144202783107	0.9999981993199146	1
0.01583482380004039	0.015832111308627207	0.9999981356020936	1
0.01610779140608307	0.0161050783969272	0.9999980707764474	1
0.016380759012125753	0.016378045467380697	0.9999980048429761	1
0.016653726618168437	0.016651012519685295	0.9999979378016793	1
