x	chi	dchidx	s0
7.453159674382293e-06	0.0	1.0	1
0.0007602222867869937	0.0007527691260079967	0.9999999956560184	1
0.0015129914138996053	0.0015055382455714237	0.9999999828828134	1
0.002265760541012217	0.002258307352348392	0.9999999616841503	1
0.0030185296681248287	0.0030110764399965797	0.9999999320603662	1
0.00377129879523744	0.0037638455021738316	0.9999998940114807	1
0.004524067922350052	0.004516614532538	0.9999998475375107	1
0.0052768370494626635	0.005269383524746944	0.9999997926384703	1
0.006029606176575274	0.006022152472458527	0.9999997293143708	1
0.006782375303687886	0.00677492136933062	0.9999996575652207	1
0.007535144430800497	0.007527690209021097	0.999999577391026	1
0.008287913557913109	0.008280458985187844	0.9999994887917897	1
0.009040682685025721	0.00903322769148875	0.9999993917675122	1
0.009793451812138332	0.0097859963215817	0.9999992863181911	1
0.010546220939250943	0.010538764869124605	0.9999991724438213	1
0.011298990066363554	0.011291533327775334	0.9999990501443962	1
0.012051759193476166	0.012044301691191502	0.9999989194199201	1
0.012804528320588777	0.012797069953030956	0.9999987802703947	1
0.01355729744770139	0.013549838106951612	0.9999986326958192	1
0.014310066574814	0.014302606146611385	0.999998476696193	1
0.01506283570192661	0.01505537406566819	0.9999983122715151	1
0.015815604829039223	0.015808141857779935	0.9999981394217848	1
0.016568373956151836	0.01656090951660453	0.9999979581470011	1
0.017321143083264445	0.017313677035799876	0.9999977684471633	1
0.01807391221037706	0.018066444409023885	0.99999757032227	1
0.01882668133748967	0.018819211629934454	0.9999973637723206	1
0.019579450464602282	0.019571978692189476	0.9999971487973138	1
0.020332219591714894	0.02032474558944686	0.9999969253972487	1
0.021084988718827503	0.021077512315364495	0.9999966935721238	1
0.021837757845940116	0.02183027886360027	0.9999964533219383	1
0.02259052697305273	0.022583045227812078	0.9999962046466907	1
0.023343296100165337	0.02333581140165781	0.9999959475463797	1
0.02409606522727795	0.02408857737879535	0.9999956820210041	1
0.024848834354390562	0.024841343152882576	0.9999954080705623	1
0.02560160348150317	0.025594108717577377	0.9999951256950531	1
0.026354372608615784	0.02634687406653763	0.9999948348944748	1
0.027107141735728396	0.027099639193421208	0.9999945356688261	1
0.02785991086284101	0.027852404091885996	0.9999942280181053	1
0.028612679989953618	0.02860516875558986	0.9999939119423109	1
0.02936544911706623	0.029357933178190666	0.9999935874414411	1
0.030118218244178842	0.030110697353346292	0.9999932545154941	1
0.03087098737129145	0.03086346127471459	0.9999929131644684	1
0.031623756498404064	0.03161622493595344	0.9999925633883621	1
0.032376525625516676	0.03236898833072069	0.9999922051871734	1
0.03312929475262929	0.03312175145267421	0.9999918385609002	1
0.0338820638797419	0.033874514295471836	0.9999914635095408	1
0.03463483300685451	0.03462727685277145	0.9999910800330931	1
0.03538760213396712	0.03538003911823089	0.9999906881315552	1
0.03614037126107974	0.03613280108550801	0.9999902878049249	1
0.03689314038819235	0.036885562748260665	0.9999898790532001	1
0.03764590951530496	0.037638324100146676	0.9999894618763787	1
0.03839867864241757	0.038391085134823914	0.9999890362744585	1
0.03915144776953018	0.03914384584595021	0.9999886022474371	1
0.039904216896642794	0.0398966062271834	0.9999881597953123	1
0.040656986023755406	0.040649366272181325	0.9999877089180819	1
0.04140975515086802	0.04140212597460181	0.9999872496157431	1
0.042162524277980624	0.0421548853281027	0.9999867818882939	1
0.04291529340509324	0.04290764432634182	0.9999863057357316	1
0.04366806253220585	0.043660402962977005	0.9999858211580537	1
0.04442083165931846	0.04441316123166607	0.9999853281552575	1
0.045173600786431074	0.045165919126066836	0.9999848267273407	1
0.04592636991354369	0.04591867663983715	0.9999843168743003	1
0.0466791390406563	0.046671433766634796	0.9999837985961337	1
0.047431908167768905	0.04742419050011762	0.9999832718928383	1
0.04818467729488152	0.04817694683394341	0.9999827367644111	1
0.04893744642199413	0.04892970276177	0.9999821932108492	1
0.04969021554910674	0.049682458277255204	0.99998164123215	1
0.050442984676219355	0.050435213374056806	0.9999810808283103	1
0.05119575380333197	0.051187968045832616	0.9999805119993272	1
0.05194852293044457	0.05194072228624046	0.9999799347451976	1
0.052701292057557185	0.052693476088938124	0.9999793490659186	1
0.0534540611846698	0.0534462294475834	0.9999787549614869	1
0.05420683031178241	0.054198982355834105	0.9999781524318994	1
0.05495959943889502	0.05495173480734801	0.9999775414771528	1
0.055712368566007635	0.05570448679578294	0.9999769220972439	1
0.05646513769312025	0.05645723831479664	0.9999762942921694	1
0.05721790682023285	0.05720998935804694	0.999975658061926	1
0.057970675947345465	0.0579627399191916	0.9999750134065102	1
0.05872344507445808	0.0587154899918884	0.9999743603259187	1
0.05947621420157069	0.05946823956979515	0.9999736988201477	1
0.0602289833286833	0.06022098864656962	0.9999730288891941	1
0.060981752455795915	0.06097373721586956	0.999972350533054	1
0.06173452158290852	0.06172648527135277	0.9999716637517239	1
0.06248729071002113	0.06247923280667701	0.9999709685452001	1
0.06324005983713375	0.06323197981550008	0.9999702649134788	1
0.06399282896424635	0.06398472629147971	0.9999695528565564	1
0.06474559809135896	0.06473747222827368	0.999968832374429	1
0.06549836721847158	0.06549021761953974	0.9999681034670928	1
0.06625113634558419	0.06624296245893567	0.9999673661345436	1
0.0670039054726968	0.06699570674011923	0.999966620376778	1
0.06775667459980941	0.06774845045674817	0.9999658661937915	1
0.06850944372692203	0.06850119360248025	0.9999651035855803	1
0.06926221285403464	0.0692539361709732	0.9999643325521403	1
0.07001498198114725	0.07000667815588481	0.9999635530934674	1
0.07076775110825986	0.07075941955087278	0.9999627652095574	1
0.07152052023537248	0.0715121603495949	0.9999619689004059	1
0.07227328936248509	0.07226490054570889	0.9999611641660089	1
0.0730260584895977	0.07301764013287249	0.9999603510063619	1
0.07377882761671031	0.07377037910474346	0.9999595294214607	1
0.07453159674382293	0.07452311745497951	0.9999586994113008	1
