x	chi	dchidx	s0
0.0004964435097191765	0.0	0.09854000432712089	0.09854000432712089
0.02012508732916123	0.00193418221034032	0.0985363573282723	0.09854000432712089
0.03975373114860328	0.0038682246976041133	0.09852576768105394	0.09854000432712089
0.05938237496804533	0.005801991187117405	0.09850823539023745	0.09854000432712089
0.07901101878748738	0.007735345404210913	0.09848376045556716	0.09854000432712089
0.09863966260692944	0.009668151074192968	0.09845234287640985	0.09854000432712089
0.1182683064263715	0.011600271922349515	0.09841398265175484	0.09854000432712089
0.13789695024581355	0.01353157167394411	0.09836867978021398	0.09854000432712089
0.1575255940652556	0.015461914054149248	0.0983164342602139	0.09854000432712089
0.17715423788469764	0.01739116277775737	0.09825724611922157	0.09854000432712089
0.19678288170413968	0.01931918156434722	0.09819111537218612	0.09854000432712089
0.21641152552358173	0.02124583414162368	0.0981180420109301	0.09854000432712089
0.23604016934302377	0.02317098423706187	0.09803802602723066	0.09854000432712089
0.2556688131624658	0.02509449557790714	0.0979510674128196	0.09854000432712089
0.2752974569819079	0.0270162318911751	0.09785716615938336	0.09854000432712089
0.29492610080134996	0.02893605690365159	0.09775632225856302	0.09854000432712089
0.31455474462079197	0.030853834341892684	0.0976485357019543	0.09854000432712089
0.33418338844023404	0.03276942793222472	0.0975338064811075	0.09854000432712089
0.3538120322596761	0.03468270140074423	0.09741213458752766	0.09854000432712089
0.37344067607911813	0.03659351847331804	0.09728352001267439	0.09854000432712089
0.3930693198985602	0.038501742875583195	0.09714796274796195	0.09854000432712089
0.41269796371800227	0.04040723833294697	0.09700546278475922	0.09854000432712089
0.4323266075374443	0.04230986857058688	0.09685602011438973	0.09854000432712089
0.45195525135688636	0.044209497313450696	0.09669963472813169	0.09854000432712089
0.4715838951763284	0.046105988286256436	0.09653630661721788	0.09854000432712089
0.49121253899577044	0.04799920521349232	0.09636603577283573	0.09854000432712089
0.5108411828152125	0.04988901181941685	0.09618882218612736	0.09854000432712089
0.5304698266346546	0.05177527182805875	0.09600466584818945	0.09854000432712089
0.5500984704540967	0.053657848963216986	0.09581356675007338	0.09854000432712089
0.5697271142735386	0.055536606948460764	0.09561552488278514	0.09854000432712089
0.5893557580929807	0.05741140950712953	0.09541054023728535	0.09854000432712089
0.6089844019124228	0.05928212036233297	0.09519861280448928	0.09854000432712089
0.6286130457318648	0.061148603236951	0.09497974257526684	0.09854000432712089
0.6482416895513069	0.06301072185363382	0.09475392954044257	0.09854000432712089
0.667870333370749	0.06486833993480182	0.09452117369079563	0.09854000432712089
0.6874989771901909	0.06672132120264565	0.09428147501705986	0.09854000432712089
