x	chi	dchidx	s0
1.4544653493180146e-05	0.0	1.0	1
0.0014835546563043748	0.0014690099945908338	0.9999999834515519	1
0.0029525646591155694	0.0029380199412903305	0.9999999348070735	1
0.004421574661926764	0.004407029792963687	0.9999998540770162	1
0.005890584664737959	0.005876039502477215	0.9999997412618256	1
0.007359594667549154	0.007345049022697565	0.9999995963617992	1
0.00882860467036035	0.008814058306491733	0.9999994193770875	1
0.010297614673171543	0.010283067306727045	0.9999992103076926	1
0.011766624675982738	0.01175207597627037	0.9999989691535041	1
0.013235634678793932	0.0132210842679851	0.9999986959145601	1
0.014704644681605126	0.014690092134738403	0.9999983905908744	1
0.01617365468441632	0.016159099529398077	0.9999980531824414	1
0.017642664687227517	0.01762810640483188	0.9999976836892548	1
0.01911167469003871	0.019097112713907523	0.9999972821113077	1
0.020580684692849904	0.020566118409492663	0.9999968484485924	1
0.0220496946956611	0.022035123444454924	0.9999963827011007	1
0.023518704698472292	0.02350412777166188	0.9999958848688236	1
0.024987714701283487	0.02497313134398104	0.9999953549517517	1
0.026456724704094683	0.02644213411427989	0.9999947929498746	1
0.027925734706905875	0.027911136035425863	0.9999941988631813	1
0.02939474470971707	0.029380137060286336	0.9999935726916603	1
0.030863754712528266	0.030849137141728652	0.9999929144352995	1
0.03233276471533946	0.032318136232620094	0.9999922240940856	1
0.03380177471815066	0.033787134285827906	0.9999915016680053	1
0.03527078472096185	0.03525613125421931	0.9999907471570444	1
0.03673979472377305	0.03672512709066142	0.9999899605611877	1
0.03820880472658424	0.038194121748021365	0.9999891418804198	1
0.03967781472939544	0.03966311517916618	0.9999882911147243	1
0.04114682473220663	0.0411321073369629	0.9999874082640845	1
0.04261583473501782	0.042601098174278484	0.9999864933284826	1
0.04408484473782902	0.044070087643979836	0.9999855463079005	1
0.045553854740640214	0.045539075698933854	0.9999845672023192	1
0.04702286474345141	0.047008062292007324	0.9999835560117191	1
0.048491874746262605	0.04847704737606705	0.9999825127360801	1
0.0499608847490738	0.049946030903979755	0.999981437375381	1
0.05142989475188499	0.05141501282861215	0.9999803299296005	1
0.052898904754696184	0.05288399310283083	0.9999791903987162	1
0.05436791475750738	0.05435297167950241	0.9999780187827052	1
0.055836924760318575	0.05582194851149344	0.999976815081544	1
0.05730593476312977	0.05729092355167041	0.9999755792952083	1
0.058774944765940966	0.058759896752899776	0.9999743114236732	1
0.060243954768752155	0.06022886806804793	0.9999730114669131	1
0.06171296477156335	0.06169783744998125	0.9999716794249018	1
0.06318197477437455	0.06316680485156606	0.9999703152976124	1
0.06465098477718574	0.06463577022566858	0.9999689190850172	1
0.06611999477999693	0.06610473352515504	0.999967490787088	1
0.06758900478280813	0.06757369470289167	0.9999660304037961	1
0.06905801478561932	0.06904265371174453	0.9999645379351116	1
0.07052702478843052	0.07051161050457973	0.9999630133810045	1
0.07199603479124173	0.07198056503426328	0.9999614567414438	1
0.07346504479405291	0.07344951725366121	0.999959868016398	1
0.07493405479686412	0.07491846711563938	0.9999582472058348	1
0.0764030647996753	0.07638741457306378	0.9999565943097213	1
0.0778720748024865	0.07785635957880019	0.9999549093280239	1
0.0793410848052977	0.07932530208571444	0.9999531922607084	1
0.08081009480810888	0.08079424204667227	0.9999514431077401	1
0.08227910481092009	0.08226317941453937	0.9999496618690831	1
0.08374811481373128	0.08373211414218144	0.9999478485447013	1
0.08521712481654246	0.08520104618246407	0.9999460031345578	1
0.08668613481935367	0.08666997548825284	0.9999441256386152	1
0.08815514482216485	0.08813890201241324	0.999942216056835	1
0.08962415482497606	0.08960782570781077	0.9999402743891784	1
0.09109316482778725	0.09107674652731086	0.999938300635606	1
0.09256217483059845	0.09254566442377889	0.9999362947960774	1
0.09403118483340964	0.09401457935008016	0.9999342568705517	1
0.09550019483622083	0.09548349125908001	0.9999321868589873	1
0.09696920483903203	0.09695240010364366	0.9999300847613423	1
0.09843821484184322	0.09842130583663626	0.9999279505775733	1
0.09990722484465442	0.09989020841092301	0.9999257843076372	1
0.10137623484746561	0.10135910777936899	0.9999235859514896	1
0.10284524485027681	0.10282800389483929	0.9999213555090855	1
0.104314254853088	0.10429689671019886	0.9999190929803795	1
0.10578326485589919	0.1057657861783127	0.9999167983653253	1
0.10725227485871039	0.10723467225204569	0.999914471663876	1
0.10872128486152158	0.10870355488426278	0.9999121128759842	1
0.11019029486433278	0.1101724340278287	0.9999097220016016	1
0.11165930486714397	0.11164130963560821	0.9999072990406793	1
0.11312831486995517	0.113110181660466	0.9999048439931694	1
0.11459732487276636	0.11457905005526654	0.999902356859022	1
0.11606633487557755	0.11604791477287427	0.9998998376381865	1
0.11753534487838875	0.11751677576615352	0.9998972863306116	1
0.11900435488119994	0.11898563298796853	0.9998947029362454	1
0.12047336488401114	0.1204544863911835	0.9998920874550354	1
0.12194237488682233	0.1219233359286625	0.9998894398869285	1
0.12341138488963352	0.12339218155326953	0.9998867602318706	1
0.12488039489244472	0.12486102321786849	0.9998840484898073	1
0.12634940489525592	0.12632986087532322	0.9998813046606834	1
0.1278184148980671	0.12779869447849743	0.9998785287444432	1
0.1292874249008783	0.12926752398025482	0.9998757207410299	1
0.1307564349036895	0.1307363493334589	0.9998728806503868	1
0.1322254449065007	0.13220517049097322	0.9998700084724559	1
0.1336944549093119	0.1336739874056611	0.9998671042071787	1
0.13516346491212308	0.1351428000303859	0.9998641678544962	1
0.13663247491493427	0.1366116083180108	0.9998611994143487	1
0.13810148491774546	0.138080412221399	0.9998581988866757	1
0.13957049492055668	0.13954921169341347	0.9998551662714162	1
0.14103950492336786	0.14101800668691727	0.9998521015685087	1
0.14250851492617908	0.14248679715477316	0.9998490047778905	1
0.14397752492899027	0.14395558304984402	0.9998458758994987	1
0.14544653493180146	0.14542436432499253	0.9998427149332698	1
