x	chi	dchidx	s0
0.00040341978769607847	0.0	0.11440281592033556	0.11440281592033556
0.02003300324069392	0.002245655507509072	0.11439920182285929	0.11440281592033556
0.039662586693691756	0.004491171931373411	0.11438864510648644	0.11440281592033556
0.05929217014668961	0.006736412990988419	0.11437114577647682	0.11440281592033556
0.07892175359968744	0.008981242405750944	0.11434670383237232	0.11440281592033556
0.0985513370526853	0.011225523895026847	0.11431531927324486	0.11440281592033556
0.11818092050568314	0.013469121178150998	0.1142769920976964	0.11440281592033556
0.13781050395868097	0.015711897974427277	0.11423172230385892	0.11440281592033556
0.1574400874116788	0.01795371800300911	0.11417950988966286	0.11440281592033556
0.17706967086467665	0.020194444967830204	0.1141203548871196	0.11440281592033556
0.1966992543176745	0.02243394258006731	0.11405425731275323	0.11440281592033556
0.21632883777067233	0.02467207456246149	0.11398121715661823	0.11440281592033556
0.23595842122367017	0.026908704637441556	0.1139012344086718	0.11440281592033556
0.25558800467666803	0.029143696527124046	0.11381430905877384	0.11440281592033556
0.27521758812966585	0.03137691395331323	0.11372044109668704	0.11440281592033556
0.2948471715826637	0.033608220637501116	0.11361963051207682	0.11440281592033556
0.3144767550356615	0.03583748030086745	0.11351187729451134	0.11440281592033556
0.3341063384886594	0.038064556664279714	0.11339718143346146	0.11440281592033556
0.35373592194165726	0.04028931344829309	0.11327554291830082	0.11440281592033556
0.3733655053946551	0.042511614373150555	0.11314696173830578	0.11440281592033556
0.39299508884765294	0.044731323158782775	0.11301143788265545	0.11440281592033556
0.41262467230065075	0.04694830352480815	0.11286897134043167	0.11440281592033556
0.4322542557536486	0.049162419190532866	0.11271956210061901	0.11440281592033556
0.45188383920664643	0.05137353387495078	0.11256321015210478	0.11440281592033556
0.4715134226596443	0.053581511296743496	0.11239991548367906	0.11440281592033556
0.4911430061126421	0.05578621517428041	0.11222967808403463	0.11440281592033556
0.51077258956564	0.05798750922561856	0.112052497941767	0.11440281592033556
0.5304021730186378	0.06018525716850281	0.11186837504537446	0.11440281592033556
0.5500317564716357	0.06237932272036567	0.11167730938325801	0.11440281592033556
0.5696613399246335	0.06456956959832746	0.11147930094372141	0.11440281592033556
0.5892909233776313	0.06675586151919621	0.11127434971497113	0.11440281592033556
0.6089205068306291	0.06893806219946766	0.11106245568511638	0.11440281592033556
0.6285500902836271	0.07111603535532529	0.11084361884216914	0.11440281592033556
0.6481796737366249	0.07328964470264038	0.11061783917404411	0.11440281592033556
0.6678092571896228	0.07545875395697185	0.1103851166685587	0.11440281592033556
0.6874388406426205	0.07762322683356639	0.1101454513134331	0.11440281592033556
0.7070684240956184	0.07978292704735845	0.10989884309629024	0.11440281592033556
0.7266980075486162	0.0819377183129702	0.10964529200465573	0.11440281592033556
0.7463275910016142	0.08408746434471154	0.10938479802595799	0.11440281592033556
0.7659571744546119	0.08623202885658007	0.10911736114752812	0.11440281592033556
0.7855867579076098	0.0883712755622612	0.10884298135660002	0.11440281592033556
0.8052163413606076	0.09050506817512803	0.10856165864031025	0.11440281592033556
0.8248459248136055	0.09263327040824136	0.10827339298569819	0.11440281592033556
0.8444755082666032	0.09475574597434978	0.1079781843797059	0.11440281592033556
0.8641050917196011	0.09687235858588966	0.10767603280917819	0.11440281592033556
0.883734675172599	0.09898297195498494	0.10736693826086263	0.11440281592033556
0.9033642586255969	0.10108744979344744	0.10705090072140949	0.11440281592033556
0.9229938420785946	0.1031856558127767	0.10672792017737183	0.11440281592033556
0.9426234255315925	0.1052774537241599	0.10639799661520541	0.11440281592033556
0.9622530089845903	0.10736270723847206	0.10606113002126873	0.11440281592033556
0.9818825924375882	0.10944128006627588	0.10571732038182304	0.11440281592033556
1.001512175890586	0.11151303591782186	0.1053665676830323	0.11440281592033556
1.0211417593435839	0.11357783850304808	0.10500887191096328	0.11440281592033556
1.0407713427965817	0.11563555153158053	0.1046442330515854	0.11440281592033556
1.0604009262495795	0.11768603871273287	0.10427265109077088	0.11440281592033556
1.0800305097025773	0.11972916375550642	0.10389412601429465	0.11440281592033556
1.0996600931555753	0.12176479036859038	0.10350865780783437	0.11440281592033556
1.119289676608573	0.12379278226036153	0.10311624645697047	0.11440281592033556
1.138919260061571	0.1258130031388845	0.1027168919471861	0.11440281592033556
1.1585488435145688	0.1278253167119116	0.10231059426386713	0.11440281592033556
1.1781784269675666	0.12982958668688294	0.1018973533923022	0.11440281592033556
1.1978080104205644	0.13182567677092621	0.10147716931768269	0.11440281592033556
1.2174375938735622	0.13381345067085704	0.10105004202510268	0.11440281592033556
1.23706717732656	0.13579277209317858	0.100615971499559	0.11440281592033556
1.256696760779558	0.13776350474408194	0.10017495772595127	0.11440281592033556
1.2763263442325559	0.1397255123294458	0.09972700068908177	0.11440281592033556
1.295955927685554	0.14167865855483663	0.09927210037365558	0.11440281592033556
1.3155855111385517	0.1436228071255086	0.09881025676428047	0.11440281592033556
1.3352150945915495	0.1455578217464037	0.09834146984546699	0.11440281592033556
1.3548446780445473	0.1474835661221515	0.09786573960162841	0.11440281592033556
1.3744742614975451	0.1493999039570695	0.09738306601708072	0.11440281592033556
1.394103844950543	0.15130669895516277	0.09689344907604268	0.11440281592033556
1.413733428403541	0.1532038148201243	0.09639688876263577	0.11440281592033556
1.4333630118565386	0.1550911152553345	0.09589338506088421	0.11440281592033556
1.4529925953095366	0.15696846396386188	0.09538293795471497	0.11440281592033556
1.4726221787625344	0.15883572464846246	0.09486554742795775	0.11440281592033556
1.4922517622155322	0.16069276101158006	0.09434121346434497	0.11440281592033556
1.51188134566853	0.16253943675534613	0.09380993604751181	0.11440281592033556
1.5315109291215279	0.1643756155815801	0.0932717151609962	0.11440281592033556
1.551140512574526	0.16620116119178888	0.09272655078823874	0.11440281592033556
1.5707700960275237	0.1680159372930286	0.09217444287840978	0.11440281592033556
1.5903996794805213	0.16981980759551368	0.09161539135423587	0.11440281592033556
1.6100292629335193	0.17161263579901845	0.09104939619231807	0.11440281592033556
1.6296588463865171	0.17339428560269332	0.09047645737003358	0.11440281592033556
1.649288429839515	0.17516462070522143	0.08989657486465413	0.11440281592033556
1.6689180132925128	0.17692350480481883	0.089309748653346	0.11440281592033556
1.6885475967455106	0.1786708015992344	0.08871597871316995	0.11440281592033556
1.7081771801985086	0.18040637478574972	0.08811526502108137	0.11440281592033556
1.7278067636515064	0.18213008806117928	0.08750760755393015	0.11440281592033556
1.747436347104504	0.18384180512187032	0.08689300628846072	0.11440281592033556
1.767065930557502	0.18554138966370295	0.08627146120131203	0.11440281592033556
1.7866955140104999	0.1872287053820901	0.08564297226901764	0.11440281592033556
1.8063250974634977	0.18890361597197744	0.08500753946800557	0.11440281592033556
1.8259546809164955	0.19056598512784345	0.08436516277459846	0.11440281592033556
1.8455842643694933	0.1922156765436996	0.08371584216501343	0.11440281592033556
1.8652138478224913	0.19385255391308992	0.08305957761536217	0.11440281592033556
1.8848434312754891	0.19547648092909145	0.08239636910165091	0.11440281592033556
1.904473014728487	0.19708782816453704	0.08171582963091387	0.11440281592033556
1.9241025981814848	0.19868469976791153	0.0810062956022023	0.11440281592033556
1.9437321816344826	0.20026919678121186	0.08061005267127294	0.11440281592033556
1.9821688649057272	0.20336758546978426	0.0806103360802785	0.11440281592033556
2.0206055481769716	0.206465985038734	0.08061062167312043	0.11440281592033556
2.0590422314482164	0.20956439557965678	0.08061090946111858	0.11440281592033556
2.097478914719461	0.21266281718414812	0.08061119945559281	0.11440281592033556
2.1359155979907056	0.21576124994380372	0.08061149166786297	0.11440281592033556
2.1743522812619505	0.2188596939502192	0.08061178610924889	0.11440281592033556
2.212788964533195	0.22195814929499014	0.08061208279107045	0.11440281592033556
2.2512256478044392	0.22505661606971217	0.08061238172464748	0.11440281592033556
2.289662331075684	0.22815509436598097	0.08061268292129983	0.11440281592033556
2.3280990143469285	0.2312535842753921	0.08061298639234736	0.11440281592033556
2.3665356976181733	0.23435208588954123	0.08061329214910992	0.11440281592033556
2.4049723808894177	0.23745059930002396	0.08061360020290735	0.11440281592033556
2.4434090641606625	0.2405491245984359	0.08061391056505952	0.11440281592033556
2.4818457474319073	0.2436476618763727	0.08061422324688627	0.11440281592033556
2.5202824307031517	0.24674621122542995	0.08061453825970745	0.11440281592033556
2.558719113974396	0.24984477273720332	0.0806148556148429	0.11440281592033556
2.597155797245641	0.2529433465032884	0.0806151753236125	0.11440281592033556
2.6355924805168853	0.25604193261528085	0.08061549739733606	0.11440281592033556
2.6740291637881297	0.2591405311647762	0.08061582184733346	0.11440281592033556
2.712465847059375	0.26223914224337025	0.08061614868492455	0.11440281592033556
2.750902530330619	0.26533776594265845	0.08061647792142916	0.11440281592033556
