x	chi	dchidx	s0
1.6702384341545742e-05	0.0	1.0	1
0.0017036432028376656	0.0016869408060457727	0.999999978176335	1
0.0033905840213337853	0.0033738815395676753	0.9999999140282254	1
0.005077524839829906	0.005060822129186984	0.9999998075683415	1
0.0067644656583260255	0.006747762503526765	0.9999996587974613	1
0.008451406476822146	0.008434702591210862	0.9999994677160259	1
0.010138347295318267	0.0101216423208639	0.9999992343241396	1
0.011825288113814387	0.011808581621110285	0.9999989586216232	1
0.013512228932310506	0.013495520420569666	0.9999986406085158	1
0.015199169750806625	0.01518245864786654	0.9999982802848448	1
0.016886110569302743	0.016869396231626397	0.9999978776506017	1
0.018573051387798866	0.01855633310047465	0.999997432705777	1
0.020259992206294986	0.020243269183036636	0.9999969454503599	1
0.021946933024791105	0.021930204407937602	0.9999964158843383	1
0.023633873843287224	0.023617138703802713	0.9999958440076994	1
0.025320814661783344	0.025304071999257067	0.9999952298204287	1
0.027007755480279463	0.02699100422292567	0.9999945733225106	1
0.028694696298775583	0.028677935303433447	0.999993874513929	1
0.030381637117271702	0.030364865169405245	0.9999931333946656	1
0.03206857793576782	0.03205179374946584	0.9999923499647017	1
0.03375551875426394	0.0337387209722399	0.9999915242240173	1
0.03544245957276006	0.035425646766352036	0.9999906561725909	1
0.03712940039125618	0.03711257106042678	0.9999897458104001	1
0.0388163412097523	0.038799493783088564	0.9999887931374215	1
0.040503282028248426	0.04048641486296176	0.9999877981536303	1
0.04219022284674454	0.04217333422867064	0.9999867608590003	1
0.043877163665240665	0.0438602518088394	0.9999856812535046	1
0.04556410448373678	0.045547167532092175	0.999984559337115	1
0.047251045302232904	0.04723408132705299	0.9999833951098019	1
0.04893798612072902	0.0489209931223458	0.999982188571535	1
0.05062492693922514	0.050607902846594506	0.9999809397222822	1
0.05231186775772126	0.052294810428422885	0.9999796485620108	1
0.05399880857621738	0.05398171579645463	0.9999783150906866	1
0.0556857493947135	0.05566861887931342	0.9999769393082744	1
0.05737269021320962	0.057355519605622796	0.9999755212147378	1
0.05905963103170574	0.05904241790400619	0.9999740608100391	1
0.06074657185020186	0.060729313703087054	0.9999725580941398	1
0.06243351266869798	0.062416206931488666	0.9999710130669996	1
0.0641204534871941	0.06410309751783426	0.9999694257285778	1
0.06580739430569021	0.06578998539074696	0.999967796078832	1
0.06749433512418634	0.0674768704788499	0.9999661241177188	1
0.06918127594268246	0.06916375271076598	0.9999644098451936	1
0.07086821676117858	0.07085063201511818	0.9999626532612107	1
0.07255515757967469	0.07253750832052931	0.9999608543657232	1
0.07424209839817082	0.07422438155562208	0.999959013158683	1
0.07592903921666694	0.07591125164901921	0.9999571296400408	1
0.07761598003516305	0.07759811852934322	0.9999552038097463	1
0.07930292085365917	0.07928498212521665	0.999953235667748	1
0.0809898616721553	0.08097184236526195	0.999951225213993	1
0.08267680249065143	0.08265869917810138	0.9999491724484275	1
0.08436374330914755	0.08434555249235727	0.9999470773709964	1
0.08605068412764366	0.08603240223665176	0.9999449399816435	1
0.08773762494613978	0.087719248339607	0.9999427602803113	1
0.08942456576463591	0.08940609072984491	0.9999405382669414	1
0.09111150658313202	0.09109292933598755	0.999938273941474	1
0.09279844740162814	0.09277976408665668	0.9999359673038483	1
0.09448538822012426	0.09446659491047407	0.9999336183540021	1
0.09617232903862039	0.0961534217360615	0.9999312270918722	1
0.0978592698571165	0.09784024449204051	0.9999287935173944	1
0.09954621067561262	0.0995270631070327	0.9999263176305029	1
0.10123315149410873	0.10121387750965946	0.9999237994311311	1
0.10292009231260486	0.10290068762854218	0.9999212389192111	1
0.10460703313110098	0.10458749339230214	0.999918636094674	1
0.1062939739495971	0.10627429472956056	0.9999159909574494	1
0.10798091476809323	0.10796109156893853	0.999913303507466	1
0.10966785558658934	0.10964788383905719	0.9999105737446512	1
0.11135479640508546	0.11133467146853737	0.9999078016689315	1
0.11304173722358157	0.1130214543859993	0.999904987280234	1
0.1147286780420777	0.11470823252006339	0.999902130578484	1
0.11641561886057382	0.11639500579935026	0.9998992315636048	1
