x	chi	dchidx	s0
0.0007367737897342759	0.0	0.03625872548298225	0.03625872548298225
0.020362990030590316	0.0007115963215339285	0.03625499380133566	0.03625872548298225
0.03998920627144636	0.0014230512803908913	0.03624431998882766	0.03625872548298225
0.059615422512302396	0.002134228628819397	0.03622670404590328	0.03625872548298225
0.07924163875315844	0.0028449921190678664	0.03620214597250788	0.03625872548298225
0.09886785499401449	0.0035552055033811936	0.03617064576853428	0.03625872548298225
0.11849407123487052	0.004264732534000747	0.03613220343382279	0.03625872548298225
0.13812028747572655	0.0049734369631643655	0.036086818968161176	0.03625872548298225
0.1577465037165826	0.005681182543104269	0.03603449237140724	0.03625872548298225
0.17737271995743864	0.006387833025909235	0.03597522365355807	0.03625872548298225
0.19699893619829473	0.007093252163852085	0.03590901281947201	0.03625872548298225
0.21662515243915073	0.007797303709323505	0.03583585986685879	0.03625872548298225
0.2362513686800068	0.008499851414686385	0.035755764793462326	0.03625872548298225
0.2558775849208628	0.00920075903227581	0.035668727597060725	0.03625872548298225
0.27550380116171885	0.009899890314399064	0.03557474827546627	0.03625872548298225
0.2951300174025749	0.010597109013335633	0.03547382682652544	0.03625872548298225
0.31475623364343097	0.011292278881337197	0.03536596324811889	0.03625872548298225
0.334382449884287	0.011985263670627636	0.035251157538161465	0.03625872548298225
0.35400866612514303	0.012675927133403027	0.035129409694602196	0.03625872548298225
0.37363488236599907	0.013364133021831646	0.03500071971542431	0.03625872548298225
0.39326109860685515	0.014049745088053976	0.034865087598645206	0.03625872548298225
0.4128873148477112	0.01473262708418268	0.03472251334231648	0.03625872548298225
0.43251353108856716	0.015412642762302638	0.0345729969445239	0.03625872548298225
0.4521397473294232	0.01608965587447092	0.03441653840338743	0.03625872548298225
0.4717659635702793	0.016763530172716794	0.034253137717061226	0.03625872548298225
0.4913921798111353	0.01743412940904173	0.034082794883733614	0.03625872548298225
0.5110183960519913	0.018101317335419392	0.03390550990162713	0.03625872548298225
0.5306446122928474	0.018764957703795646	0.03372128276899846	0.03625872548298225
0.5502708285337035	0.019424914266088555	0.033530113484138514	0.03625872548298225
0.5698970447745595	0.020081050774188383	0.033332002045372365	0.03625872548298225
0.5895232610154155	0.020733230979957586	0.033126948451059283	0.03625872548298225
0.6091494772562716	0.021381318635230833	0.032914952699592714	0.03625872548298225
0.6287756934971276	0.022025177491814964	0.0326960147894003	0.03625872548298225
0.6484019097379836	0.02266467130148905	0.03247013471894386	0.03625872548298225
0.6680281259788398	0.023299663816004342	0.032237312486719405	0.03625872548298225
0.6876543422196957	0.023930018787084287	0.031997548091257134	0.03625872548298225
0.7072805584605517	0.02455559996642455	0.031750841531121426	0.03625872548298225
0.7269067747014077	0.02517627110569296	0.03149719280491086	0.03625872548298225
0.7465329909422637	0.02579189595652958	0.031236601911258176	0.03625872548298225
0.7661592071831197	0.026402338270546655	0.030969068848830317	0.03625872548298225
0.785785423423976	0.027007461799328638	0.030694593616328415	0.03625872548298225
0.805411639664832	0.027607130294432156	0.03041317621248778	0.03625872548298225
0.8250378559056879	0.02820120750738606	0.03012481663607791	0.03625872548298225
0.8446640721465439	0.028789557189691388	0.029829514885902495	0.03625872548298225
0.8642902883874	0.02937204309282139	0.0295272709607994	0.03625872548298225
0.883916504628256	0.029948528968221488	0.029218084859640683	0.03625872548298225
0.903542720869112	0.030518878567309327	0.02890195658133259	0.03625872548298225
0.9231689371099682	0.031082955641474747	0.028578886124815545	0.03625872548298225
0.9427951533508242	0.03164062394207977	0.028248873489064165	0.03625872548298225
0.9624213695916802	0.03219174722045863	0.02791191867308726	0.03625872548298225
0.9820475858325363	0.03273618922791777	0.027568021675927805	0.03625872548298225
1.0016738020733922	0.033273813715735796	0.02721718249666298	0.03625872548298225
1.0213000183142482	0.033804484435163554	0.026859401134404146	0.03625872548298225
