x	chi	dchidx	s0
0.0017190722018585747	0.0	0.22081394179901176	0.22081394179901176
0.021335366236531546	0.00433152260493031	0.22080987158452686	0.22081394179901176
0.04095166027120451	0.008662897472533675	0.22079887931113282	0.22081394179901176
0.06056795430587748	0.0129939888233784	0.22078096532151237	0.22081394179901176
0.08018424834055046	0.017324660879617527	0.22075612966003103	0.22081394179901176
0.09980054237522344	0.021654777863752694	0.2207243723555943	0.22081394179901176
0.1194168364098964	0.02598420399863416	0.22068569342164768	0.22081394179901176
0.13903313044456936	0.03031280350746078	0.22064009285617658	0.22081394179901176
0.15864942447924232	0.034640440611188414	0.22058757064461923	0.22081394179901176
0.17826571851391532	0.03896697945716517	0.22052812684889514	0.22081394179901176
0.19788201254858828	0.04329228424425361	0.2204617614869039	0.22081394179901176
0.21749830658326122	0.047616219209639196	0.22038847453449315	0.22081394179901176
0.2371146006179342	0.051938648589333725	0.22030826596672656	0.22081394179901176
0.2567308946526072	0.05625943661817533	0.2202211357578842	0.22081394179901176
0.27634718868728014	0.060578447529828466	0.2201270838814623	0.22081394179901176
0.2959634827219531	0.06489554555678392	0.2200261103101732	0.22081394179901176
0.3155797767566261	0.0692105949303588	0.21991821501594555	0.22081394179901176
0.3351960707912991	0.07352345988069656	0.21980339796992424	0.22081394179901176
0.35481236482597206	0.07783400463676697	0.2196816591424703	0.22081394179901176
0.374428658860645	0.08214209342636614	0.21955299850316096	0.22081394179901176
0.394044952895318	0.0864475904761165	0.2194174160207898	0.22081394179901176
0.4136612469299909	0.09075036001146679	0.21927491166336646	0.22081394179901176
0.4332775409646639	0.09505026625669216	0.21912548539811688	0.22081394179901176
0.4528938349993369	0.09934717343489398	0.21896913719148317	0.22081394179901176
0.47251012903400985	0.10364094576800001	0.2188058670091237	0.22081394179901176
0.4921264230686828	0.10793144747676435	0.21863567481591298	0.22081394179901176
0.5117427171033558	0.1122185427807674	0.21845856057594182	0.22081394179901176
0.5313590111380287	0.11650209589841592	0.2182745242525172	0.22081394179901176
0.5509753051727018	0.12078197104694297	0.21808356580816232	0.22081394179901176
0.5705915992073748	0.1250580324424079	0.21788568520461657	0.22081394179901176
0.5902078932420477	0.12933014429969653	0.21768088240283562	0.22081394179901176
0.6098241872767207	0.13359817083252087	0.21746915736299124	0.22081394179901176
0.6294404813113936	0.13786197625341928	0.21725051004447155	0.22081394179901176
0.6490567753460667	0.14212142477375656	0.2170249404058808	0.22081394179901176
0.6686730693807397	0.1463763806037237	0.21679244840503945	0.22081394179901176
0.6882893634154126	0.15062670795233807	0.2165530339989842	0.22081394179901176
0.7079056574500856	0.15487227102744336	0.216306697143968	0.22081394179901176
0.7275219514847586	0.1591129340357097	0.2160534377954599	0.22081394179901176
0.7471382455194315	0.16334856118263338	0.2157932559081453	0.22081394179901176
0.7667545395541046	0.1675790166725371	0.21552615143592574	0.22081394179901176
0.7863708335887775	0.17180416470856993	0.21525212433191895	0.22081394179901176
0.8059871276234504	0.17602386949270715	0.21497117454845896	0.22081394179901176
0.8256034216581234	0.1802379952257505	0.2146833020370959	0.22081394179901176
0.8452197156927963	0.18444640610732801	0.21438850674859622	0.22081394179901176
0.8648360097274693	0.188648966335894	0.21408678863294253	0.22081394179901176
0.8844523037621422	0.19284554010872915	0.21377814763933367	0.22081394179901176
0.9040685977968153	0.19703599162194047	0.21346258371618465	0.22081394179901176
0.9236848918314883	0.20122018507046122	0.21314009681112678	0.22081394179901176
0.9433011858661612	0.20539798464805112	0.21281068687100752	0.22081394179901176
0.9629174799008342	0.20956925454729625	0.21247435384189053	0.22081394179901176
0.9825337739355071	0.21373385895960878	0.21213109766905575	0.22081394179901176
1.0021500679701802	0.21789166207522742	0.2117809182969993	0.22081394179901176
1.0217663620048532	0.2220425280832172	0.21142381566943347	0.22081394179901176
1.041382656039526	0.22618632117146933	0.21105978972928682	0.22081394179901176
1.060998950074199	0.2303229055267016	0.21068884041870414	0.22081394179901176
1.080615244108872	0.2344521453344578	0.21031096767904636	0.22081394179901176
1.100231538143545	0.2385739047791083	0.20992617145089068	0.22081394179901176
1.119847832178218	0.2426880480438498	0.2095344516740305	0.22081394179901176
1.1394641262128908	0.2467944393107052	0.20913580828747544	0.22081394179901176
1.159080420247564	0.2508929427605239	0.20873024122945133	0.22081394179901176
1.1786967142822369	0.2549834225729812	0.2083177504374002	0.22081394179901176
1.19831300831691	0.25906574292657936	0.2078983358479803	0.22081394179901176
1.2179293023515827	0.26313976799864647	0.20747199739706612	0.22081394179901176
1.2375455963862558	0.2672053619653374	0.20703873501974832	0.22081394179901176
1.2571618904209287	0.2712623890016327	0.2065985486503338	0.22081394179901176
1.2767781844556017	0.27531071328133994	0.20615143822234566	0.22081394179901176
1.2963944784902748	0.27935019897709257	0.20569740366852327	0.22081394179901176
1.3160107725249475	0.2833807102603506	0.2052364449208221	0.22081394179901176
1.3356270665596206	0.28740211130140025	0.20476856191041398	0.22081394179901176
1.3552433605942935	0.2914142662693542	0.2042937545676868	0.22081394179901176
1.3748596546289666	0.295417039332151	0.20381202282224478	0.22081394179901176
1.3944759486636396	0.29941029465655644	0.2033233666029083	0.22081394179901176
1.4140922426983125	0.3033938964081617	0.202827785837714	0.22081394179901176
1.4337085367329854	0.30736770875138475	0.20232528045391465	0.22081394179901176
1.4533248307676585	0.3113315958494699	0.2018158503779793	0.22081394179901176
1.4729411248023314	0.3152854218644876	0.20129949553559323	0.22081394179901176
1.4925574188370045	0.3192290509573349	0.20077621585165786	0.22081394179901176
1.5121737128716772	0.32316234728773496	0.2002460112502909	0.22081394179901176
1.5317900069063504	0.32708517503747664	0.19970888165731043	0.22081394179901176
1.5514063009410233	0.3309995440895302	0.19916436394283926	0.22081394179901176
1.5710225949756964	0.33490628342359247	0.19860947407257543	0.22081394179901176
1.5906388890103693	0.33880370251352004	0.19804125672070166	0.22081394179901176
1.610255183045042	0.34269033964402557	0.19745785164407786	0.22081394179901176
1.6298714770797151	0.3465649619106773	0.196858493682241	0.22081394179901176
1.649487771114388	0.35042656521989957	0.19624351275740523	0.22081394179901176
1.6691040651490612	0.3542743742889723	0.19561433387446173	0.22081394179901176
1.688720359183734	0.35810784264603135	0.19497347712097887	0.22081394179901176
1.7083366532184072	0.36192665263006857	0.1943245576672021	0.22081394179901176
1.72795294725308	0.36573071539093144	0.19367228576605403	0.22081394179901176
1.747569241287753	0.36952017088932343	0.1930224667531343	0.22081394179901176
1.767185535322426	0.3732953878968038	0.19238200104671982	0.22081394179901176
1.786801829357099	0.37705696399578753	0.19175888414776443	0.22081394179901176
1.806418123391772	0.3808057255795457	0.19116220663989925	0.22081394179901176
1.826034417426445	0.384542727852205	0.19060215418943238	0.22081394179901176
1.8456507114611178	0.3882692548287481	0.1900900075453492	0.22081394179901176
1.865267005495791	0.39198681933501345	0.18963814253931202	0.22081394179901176
1.8848832995304639	0.3956971630076953	0.18926003008566042	0.22081394179901176
1.9044995935651368	0.3994022562943439	0.188970236181411	0.22081394179901176
1.9241158875998097	0.40310429845336515	0.18878442190625758	0.22081394179901176
1.9437321816344826	0.4068057175540209	0.18871934342257096	0.22081394179901176
1.958994433723523	0.4096860066081852	0.1887202395037986	0.22081394179901176
1.9742566858125632	0.41256630937016997	0.18872114058094266	0.22081394179901176
1.9895189379016036	0.4154466259169064	0.18872204665591907	0.22081394179901176
2.0047811899906436	0.4183269563253257	0.18872295773064382	0.22081394179901176
2.0200434420796842	0.421207300672359	0.18872387380703282	0.22081394179901176
2.0353056941687244	0.4240876590349376	0.18872479488700203	0.22081394179901176
2.0505679462577646	0.4269680314899927	0.18872572097246737	0.22081394179901176
2.0658301983468053	0.4298484181144555	0.18872665206534484	0.22081394179901176
2.0810924504358455	0.4327288189852572	0.18872758816755036	0.22081394179901176
2.0963547025248856	0.435609234179329	0.1887285292809999	0.22081394179901176
2.111616954613926	0.4384896637736021	0.18872947540760937	0.22081394179901176
2.1268792067029665	0.4413701078450078	0.18873042654929473	0.22081394179901176
2.1421414587920067	0.44425056647047717	0.18873138270797196	0.22081394179901176
2.157403710881047	0.44713103972694146	0.18873234388555699	0.22081394179901176
2.1726659629700875	0.45001152769133207	0.18873331008396574	0.22081394179901176
2.1879282150591273	0.4528920304405799	0.1887342813051142	0.22081394179901176
2.2031904671481675	0.4557725480516163	0.18873525755091827	0.22081394179901176
2.218452719237208	0.4586530806013726	0.18873623882329396	0.22081394179901176
2.2337149713262483	0.46153362816677984	0.18873722512415717	0.22081394179901176
2.2489772234152885	0.46441419082476926	0.18873821645542388	0.22081394179901176
2.264239475504329	0.4672947686522722	0.18873921281901002	0.22081394179901176
2.2795017275933693	0.47017536172621965	0.18874021421683154	0.22081394179901176
2.2947639796824095	0.47305597012354295	0.18874122065080437	0.22081394179901176
2.31002623177145	0.4759365939211734	0.18874223212284452	0.22081394179901176
2.3252884838604904	0.47881723319604197	0.18874324863486786	0.22081394179901176
2.3405507359495306	0.48169788802508	0.1887442701887904	0.22081394179901176
2.355812988038571	0.48457855848521886	0.18874529678652804	0.22081394179901176
2.3710752401276114	0.48745924465338947	0.18874632842999675	0.22081394179901176
2.386337492216651	0.49033994660652314	0.1887473651211125	0.22081394179901176
2.4015997443056913	0.49322066442155116	0.18874840686179123	0.22081394179901176
2.416861996394732	0.4961013981754048	0.18874945365394885	0.22081394179901176
2.432124248483772	0.498982147945015	0.18875050549950134	0.22081394179901176
2.4473865005728124	0.5018629138073132	0.18875156240036464	0.22081394179901176
2.462648752661853	0.5047436958392306	0.1887526243584547	0.22081394179901176
2.477911004750893	0.5076244941176982	0.18875369137568748	0.22081394179901176
2.4931732568399334	0.5105053087196474	0.1887547634539789	0.22081394179901176
2.5084355089289736	0.5133861397220094	0.18875584059524494	0.22081394179901176
2.5236977610180142	0.5162669872017154	0.18875692280140155	0.22081394179901176
2.5389600131070544	0.5191478512356966	0.18875801007436463	0.22081394179901176
2.5542222651960946	0.5220287319008841	0.18875910241605018	0.22081394179901176
2.5694845172851353	0.5249096315302015	0.18876019908208827	0.22081394179901176
2.5847467693741755	0.5277905506458335	0.18876129992872692	0.22081394179901176
2.600009021463215	0.5306714864906907	0.18876240589530896	0.22081394179901176
2.615271273552256	0.533552439144022	0.18876351698213414	0.22081394179901176
2.630533525641296	0.5364334086850752	0.18876463318950215	0.22081394179901176
2.6457957777303363	0.5393143951930989	0.18876575451771277	0.22081394179901176
2.661058029819377	0.5421953987473414	0.18876688096706565	0.22081394179901176
2.676320281908417	0.5450764194270509	0.1887680125378606	0.22081394179901176
2.6915825339974573	0.5479574573114758	0.18876914923039728	0.22081394179901176
2.706844786086498	0.5508385124798646	0.18877029104497547	0.22081394179901176
2.722107038175538	0.5537195850114655	0.18877143798189486	0.22081394179901176
2.7373692902645783	0.5566006749855266	0.1887725900414552	0.22081394179901176
2.752631542353619	0.5594817824812967	0.18877374722395618	0.22081394179901176
2.767893794442659	0.5623629075780237	0.18877490952969758	0.22081394179901176
2.7831560465316993	0.5652440503549562	0.1887760769589791	0.22081394179901176
2.79841829862074	0.5681252108913424	0.18877724951210045	0.22081394179901176
2.81368055070978	0.5710063892664307	0.18877842718936141	0.22081394179901176
2.82894280279882	0.5738875855594693	0.18877960999106164	0.22081394179901176
2.8442050548878606	0.5767687998497069	0.18878079791750094	0.22081394179901176
2.8594673069769008	0.5796500322163912	0.18878199096897896	0.22081394179901176
2.874729559065941	0.5825312827387711	0.1887831891457955	0.22081394179901176
2.8899918111549816	0.5854125514960947	0.18878439244825024	0.22081394179901176
2.905254063244022	0.5882938385676104	0.18878560087664292	0.22081394179901176
2.920516315333062	0.5911751440325664	0.18878681443127326	0.22081394179901176
2.935778567422102	0.5940564679702112	0.188788033112441	0.22081394179901176
2.9510408195111424	0.5969378104597929	0.18878925692044587	0.22081394179901176
2.966303071600183	0.5998191715805602	0.18879048585558758	0.22081394179901176
2.9815653236892232	0.602700551411761	0.18879171991816587	0.22081394179901176
2.9968275757782634	0.6055819500326439	0.18879295910848048	0.22081394179901176
3.012089827867304	0.6084633675224573	0.1887942034268311	0.22081394179901176
3.027352079956344	0.6113448039604493	0.18879545287351748	0.22081394179901176
3.042614332045384	0.6142262594258683	0.18879670744883936	0.22081394179901176
3.0578765841344246	0.6171077339979628	0.18879796715309646	0.22081394179901176
3.073138836223465	0.6199892277559809	0.1887992319865885	0.22081394179901176
3.088401088312505	0.6228707407791709	0.18880050194961517	0.22081394179901176
3.1036633404015457	0.6257522731467815	0.18880177704247628	0.22081394179901176
3.118925592490586	0.6286338249380605	0.1888030572654715	0.22081394179901176
3.134187844579626	0.6315153962322567	0.18880434261890056	0.22081394179901176
3.1494500966686667	0.6343969871086182	0.1888056331030632	0.22081394179901176
3.164712348757707	0.6372785976463934	0.18880692871825916	0.22081394179901176
3.179974600846747	0.6401602279248306	0.18880822946478815	0.22081394179901176
3.1952368529357877	0.6430418780231781	0.1888095353429499	0.22081394179901176
3.210499105024828	0.6459235480206844	0.18881084635304413	0.22081394179901176
3.225761357113868	0.6488052379965975	0.18881216249537056	0.22081394179901176
3.2410236092029088	0.6516869480301661	0.18881348377022894	0.22081394179901176
3.2562858612919485	0.6545686782006382	0.188814810177919	0.22081394179901176
3.2715481133809887	0.6574504285872624	0.18881614171874045	0.22081394179901176
3.2868103654700294	0.660332199269287	0.188817478392993	0.22081394179901176
3.3020726175590696	0.6632139903259601	0.18881882020097646	0.22081394179901176
3.3173348696481098	0.6660958018365302	0.18882016714299044	0.22081394179901176
3.3325971217371504	0.6689776338802458	0.18882151921933477	0.22081394179901176
3.3478593738261906	0.6718594865363547	0.1888228764303091	0.22081394179901176
3.363121625915231	0.6747413598841059	0.18882423877621318	0.22081394179901176
3.3783838780042714	0.6776232540027473	0.1888256062573468	0.22081394179901176
3.393646130093311	0.6805051689715271	0.1888269788740096	0.22081394179901176
3.408908382182352	0.6833871048696942	0.18882835662650133	0.22081394179901176
3.4241706342713925	0.6862690617764965	0.18882973951512175	0.22081394179901176
3.439432886360432	0.6891510397711823	0.18883112754017053	0.22081394179901176
3.4546951384494724	0.6920330389330003	0.18883252070194748	0.22081394179901176
3.4699573905385126	0.6949150593411983	0.18883391900075225	0.22081394179901176
3.485219642627553	0.6977971010750251	0.1888353224368846	0.22081394179901176
3.5004818947165934	0.7006791642137289	0.1888367310106443	0.22081394179901176
3.5157441468056336	0.7035612488365579	0.188838144722331	0.22081394179901176
3.531006398894674	0.7064433550227605	0.18883956357224446	0.22081394179901176
3.5462686509837145	0.709325482851585	0.1888409875606844	0.22081394179901176
3.5615309030727547	0.7122076324022799	0.18884241668795057	0.22081394179901176
3.576793155161795	0.7150898037540933	0.18884385095434267	0.22081394179901176
3.5920554072508355	0.7179719969862737	0.18884529036016043	0.22081394179901176
3.6073176593398757	0.7208542121780692	0.1888467349057036	0.22081394179901176
3.622579911428916	0.7237364494087284	0.1888481845912719	0.22081394179901176
3.6378421635179565	0.7266187087574997	0.18884963941716504	0.22081394179901176
3.6531044156069967	0.729500990303631	0.18885109938368277	0.22081394179901176
3.6683666676960365	0.732383294126371	0.1888525644911248	0.22081394179901176
3.683628919785077	0.735265620304968	0.18885403473979087	0.22081394179901176
3.6988911718741173	0.7381479689186701	0.18885551012998067	0.22081394179901176
3.7141534239631575	0.7410303400467259	0.188856990661994	0.22081394179901176
3.729415676052198	0.7439127337683835	0.1888584763361305	0.22081394179901176
3.7446779281412383	0.7467951501628914	0.18885996715269	0.22081394179901176
3.7599401802302785	0.7496775893094978	0.18886146311197213	0.22081394179901176
3.775202432319319	0.7525600512874513	0.18886296421427665	0.22081394179901176
3.7904646844083594	0.7554425361759999	0.18886447045990332	0.22081394179901176
3.8057269364973996	0.758325044054392	0.18886598184915182	0.22081394179901176
3.82098918858644	0.7612075750018761	0.18886749838232192	0.22081394179901176
3.8362514406754804	0.7640901290977004	0.18886902005971332	0.22081394179901176
3.8515136927645206	0.7669727064211131	0.18887054688162574	0.22081394179901176
3.8667759448535612	0.769855307051363	0.18887207884835894	0.22081394179901176
3.8820381969426005	0.7727379310676978	0.1888736159602126	0.22081394179901176
3.897300449031641	0.7756205785493664	0.18887515821748652	0.22081394179901176
3.912562701120682	0.7785032495756168	0.18887670562048034	0.22081394179901176
3.9278249532097216	0.7813859442256972	0.18887825816949386	0.22081394179901176
3.943087205298762	0.7842686625788564	0.18887981586482674	0.22081394179901176
3.9583494573878024	0.7871514047143423	0.18888137870677876	0.22081394179901176
3.9736117094768426	0.7900341707114036	0.18888294669564965	0.22081394179901176
3.9888739615658833	0.7929169606492883	0.18888451983173912	0.22081394179901176
4.004136213654923	0.7957997746072447	0.18888609811534687	0.22081394179901176
4.019398465743963	0.7986826126645216	0.18888768154677268	0.22081394179901176
4.034660717833004	0.8015654749003669	0.18888927012631623	0.22081394179901176
4.0499229699220445	0.804448361394029	0.18889086385427728	0.22081394179901176
4.065185222011085	0.8073312722247563	0.18889246273095556	0.22081394179901176
4.080447474100125	0.8102142074717973	0.18889406675665074	0.22081394179901176
4.095709726189165	0.8130971672143998	0.18889567593166262	0.22081394179901176
4.110971978278205	0.8159801515318127	0.1888972902562909	0.22081394179901176
4.126234230367246	0.8188631605032841	0.1888989097308353	0.22081394179901176
4.1414964824562865	0.8217461942080624	0.18890053435559556	0.22081394179901176
4.156758734545327	0.8246292527253957	0.18890216413087138	0.22081394179901176
4.172020986634367	0.8275123361345327	0.18890379905696253	0.22081394179901176
4.187283238723407	0.8303954445147212	0.18890543913416868	0.22081394179901176
4.202545490812447	0.8332785779452101	0.18890708436278963	0.22081394179901176
4.2178077429014875	0.8361617365052475	0.18890873474312506	0.22081394179901176
4.233069994990528	0.8390449202740817	0.18891039027547468	0.22081394179901176
4.248332247079568	0.841928129330961	0.18891205096013827	0.22081394179901176
4.263594499168609	0.8448113637551339	0.1889137167974155	0.22081394179901176
4.278856751257649	0.8476946236258485	0.18891538778760616	0.22081394179901176
4.294119003346689	0.8505779090223532	0.18891706393100993	0.22081394179901176
4.30938125543573	0.8534612200238966	0.18891874522792657	0.22081394179901176
4.32464350752477	0.8563445567097265	0.18892043167865577	0.22081394179901176
4.33990575961381	0.8592279191590917	0.18892212328349728	0.22081394179901176
4.355168011702851	0.8621113074512404	0.18892382004275082	0.22081394179901176
4.37043026379189	0.8649947216654208	0.18892552195671614	0.22081394179901176
4.3856925158809315	0.8678781618808814	0.18892722902569292	0.22081394179901176
4.400954767969972	0.8707616281768704	0.18892894124998094	0.22081394179901176
4.416217020059011	0.8736451206326361	0.1889306586298799	0.22081394179901176
4.431479272148052	0.8765286393274272	0.18893238116568953	0.22081394179901176
4.446741524237092	0.8794121843404916	0.18893410885770956	0.22081394179901176
4.462003776326132	0.8822957557510778	0.1889358417062397	0.22081394179901176
4.477266028415173	0.885179353638434	0.1889375797115797	0.22081394179901176
4.492528280504214	0.8880629780818088	0.1889393228740293	0.22081394179901176
4.507790532593253	0.8909466291604502	0.1889410711938882	0.22081394179901176
4.523052784682294	0.8938303069536069	0.18894282467145612	0.22081394179901176
4.538315036771334	0.896714011540527	0.1889445833070328	0.22081394179901176
4.5535772888603745	0.8995977430004587	0.18894634710091798	0.22081394179901176
4.568839540949415	0.9024815014126506	0.18894811605341136	0.22081394179901176
4.584101793038456	0.905365286856351	0.1889498901648127	0.22081394179901176
4.599364045127495	0.908249099410808	0.18895166943542172	0.22081394179901176
4.614626297216536	0.9111329391552703	0.18895345386553813	0.22081394179901176
4.629888549305576	0.9140168061689858	0.18895524345546166	0.22081394179901176
4.645150801394616	0.9169007005312031	0.18895703820549203	0.22081394179901176
4.660413053483657	0.9197846223211705	0.188958838115929	0.22081394179901176
4.675675305572697	0.9226685716181364	0.18896064318707229	0.22081394179901176
4.690937557661737	0.9255525485013489	0.18896245341922158	0.22081394179901176
4.706199809750777	0.9284365530500567	0.18896426881267667	0.22081394179901176
4.721462061839818	0.9313205853435077	0.18896608936773723	0.22081394179901176
4.736724313928858	0.9342046454609503	0.188967915084703	0.22081394179901176
4.751986566017899	0.9370887334816332	0.18896974596387373	0.22081394179901176
4.767248818106939	0.9399728494848045	0.18897158200554912	0.22081394179901176
4.782511070195979	0.9428569935497124	0.1889734232100289	0.22081394179901176
4.7977733222850185	0.9457411657556052	0.18897526957761282	0.22081394179901176
4.8130355743740605	0.9486253661817319	0.1889771211086006	0.22081394179901176
4.8282978264631	0.95150959490734	0.18897897780329193	0.22081394179901176
4.843560078552139	0.9543938520116779	0.1889808396619866	0.22081394179901176
4.858822330641181	0.9572781375739947	0.1889827066849843	0.22081394179901176
4.87408458273022	0.9601624516735379	0.18898457887258474	0.22081394179901176
4.889346834819261	0.963046794389556	0.1889864562250877	0.22081394179901176
4.904609086908302	0.9659311658012979	0.18898833874279286	0.22081394179901176
4.919871338997342	0.9688155659880111	0.18899022642599997	0.22081394179901176
4.935133591086381	0.9716999950289444	0.18899211927500875	0.22081394179901176
4.950395843175423	0.9745844530033465	0.18899401729011892	0.22081394179901176
4.9656580952644624	0.9774689399904647	0.18899592047163022	0.22081394179901176
4.980920347353503	0.980353456069548	0.1889978288198424	0.22081394179901176
4.996182599442543	0.983238001319845	0.18899974233505512	0.22081394179901176
5.011444851531584	0.9861225758206036	0.18900166101756818	0.22081394179901176
5.026707103620623	0.989007179651072	0.18900358486768126	0.22081394179901176
5.041969355709663	0.9918918128904989	0.1890055138856941	0.22081394179901176
5.0572316077987045	0.9947764756181323	0.18900744807190645	0.22081394179901176
5.072493859887744	0.9976611679132208	0.189009387426618	0.22081394179901176
5.087756111976785	1.0005458898550128	0.18901133195012848	0.22081394179901176
5.103018364065825	1.0034306415227565	0.18901328164273765	0.22081394179901176
5.118280616154865	1.0063154229956999	0.18901523650474522	0.22081394179901176
5.1335428682439055	1.009200234353092	0.1890171965364509	0.22081394179901176
5.148805120332947	1.0120850756741804	0.18901916173815447	0.22081394179901176
5.164067372421986	1.0149699470382139	0.1890211321101556	0.22081394179901176
5.179329624511027	1.0178548485244407	0.18902310765275404	0.22081394179901176
5.194591876600067	1.0207397802121092	0.1890250883662495	0.22081394179901176
5.209854128689107	1.0236247421804676	0.18902707425094176	0.22081394179901176
5.2251163807781476	1.0265097345087644	0.18902906530713048	0.22081394179901176
5.240378632867189	1.029394757276248	0.18903106153511542	0.22081394179901176
5.255640884956228	1.0322798105621662	0.1890330629351963	0.22081394179901176
5.270903137045268	1.035164894445768	0.18903506950767288	0.22081394179901176
5.286165389134309	1.0380500090063016	0.18903708125284485	0.22081394179901176
5.3014276412233485	1.0409351543230148	0.18903909817101192	0.22081394179901176
5.31668989331239	1.0438203304751563	0.18904112026247388	0.22081394179901176
5.33195214540143	1.0467055375419747	0.1890431475275304	0.22081394179901176
5.34721439749047	1.0495907756027176	0.18904517996648124	0.22081394179901176
