x	chi	dchidx	s0
0.0002478807511428673	0.0	1.3039850333220377	1.3039850333220377
0.019879035305520036	0.02559871635454015	1.3039827551182548	1.3039850333220377
0.03951018985989721	0.05119734613504437	1.3039762158713835	1.3039850333220377
0.05914134441427438	0.07679580575587103	1.303965419373957	1.3039850333220377
0.07877249896865156	0.10239401164423828	1.3039503660865375	1.3039850333220377
0.09840365352302874	0.12799188022809838	1.3039310559802504	1.3039850333220377
0.11803480807740589	0.1535893275134026	1.303907488896036	1.3039850333220377
0.13766596263178307	0.17918626977699345	1.3038796647493274	1.3039850333220377
0.15729711718616024	0.20478262357612637	1.3038475833631038	1.3039850333220377
0.1769282717405374	0.23037830545181395	1.3038112445344459	1.3039850333220377
0.1965594262949146	0.2559732319288264	1.3037706480345355	1.3039850333220377
0.21619058084929177	0.2815673195156906	1.3037257936086557	1.3039850333220377
0.2358217354036689	0.3071604847046913	1.3036766809761915	1.3039850333220377
0.2554528899580461	0.33275264397187027	1.3036233098306282	1.3039850333220377
0.27508404451242324	0.35834371377702634	1.3035656798395536	1.3039850333220377
0.29471519906680044	0.38393361056371605	1.3035037906446558	1.3039850333220377
0.3143463536211776	0.4095222507592527	1.3034376418617248	1.3039850333220377
0.33397750817555477	0.43510955077470737	1.3033672330806518	1.3039850333220377
0.3536086627299319	0.46069542700490795	1.3032925638654294	1.3039850333220377
0.3732398172843091	0.48627979582844	1.3032136337541513	1.3039850333220377
0.3928709718386863	0.511862573607646	1.3031304422590126	1.3039850333220377
0.4125021263930634	0.5374436766886257	1.3030429888663098	1.3039850333220377
0.4321332809474406	0.5630230214012367	1.3029512730364408	1.3039850333220377
0.4517644355018178	0.5886005240590931	1.3028552942039044	1.3039850333220377
0.4713955900561949	0.6141761009595665	1.3027550517773014	1.3039850333220377
0.4910267446105721	0.6397496683837862	1.3026505451393335	1.3039850333220377
0.5106578991649493	0.6653211425966382	1.3025417736468037	1.3039850333220377
0.5302890537193266	0.6908904398467661	1.3024287366306162	1.3039850333220377
0.5499202082737036	0.7164574763665703	1.3023114333957773	1.3039850333220377
0.5695513628280808	0.7420221683722094	1.3021898632213935	1.3039850333220377
0.589182517382458	0.7675844320635983	1.3020640253606734	1.3039850333220377
0.6088136719368351	0.7931441836244095	1.3019339190409267	1.3039850333220377
0.6284448264912124	0.8187013392220732	1.3017995434635645	1.3039850333220377
0.6480759810455895	0.844255815007776	1.3016608978040989	1.3039850333220377
0.6677071355999668	0.8698075271164626	1.3015179812121438	1.3039850333220377
0.6873382901543439	0.8953563916668346	1.301370792811414	1.3039850333220377
0.7069694447087209	0.9209023247613509	1.301219331699726	1.3039850333220377
0.7266005992630982	0.9464452424862275	1.3010635969489976	1.3039850333220377
0.7462317538174753	0.9719850609114378	1.3009035876052473	1.3039850333220377
0.7658629083718524	0.9975216960907127	1.3007393026885956	1.3039850333220377
0.7854940629262297	1.0230550640615401	1.3005707411932643	1.3039850333220377
0.8051252174806068	1.0485850808451649	1.300397902087576	1.3039850333220377
0.824756372034984	1.0741116624465898	1.300220784313955	1.3039850333220377
0.8443875265893612	1.099634724854575	1.3000393867889273	1.3039850333220377
