x	chi	dchidx	s0
0.00013929319897009753	0.0	1.7814186629353248	1.7814186629353248
0.014207906294949944	0.025062089118136448	1.781418535943722	1.7814186629353248
0.028276519390929792	0.05012417602768108	1.7814183513552364	1.7814186629353248
0.042345132486909645	0.0751862599586129	1.7814181124354316	1.7814186629353248
0.056413745582889495	0.10024834014813995	1.7814178195603239	1.7814186629353248
0.07048235867886934	0.125310415837392	1.781417472865644	1.7814186629353248
0.08455097177484919	0.15037248626928457	1.7814170722822844	1.7814186629353248
0.09861958487082904	0.17543455067919844	1.7814166178273767	1.7814186629353248
0.11268819796680889	0.20049660830966384	1.7814161095124914	1.7814186629353248
0.12675681106278874	0.22555865840439893	1.781415547335433	1.7814186629353248
0.1408254241587686	0.2506207002069585	1.781414931293664	1.7814186629353248
0.15489403725474843	0.2756827329607342	1.7814142613843043	1.7814186629353248
0.1689626503507283	0.30074475590895455	1.7814135376041313	1.7814186629353248
0.18303126344670811	0.3258067682946846	1.78141275994958	1.7814186629353248
0.19709987654268796	0.35086876936082634	1.7814119284167427	1.7814186629353248
0.2111684896386678	0.3759307583501188	1.7814110430013692	1.7814186629353248
0.22523710273464764	0.40099273450513717	1.781410103698867	1.7814186629353248
0.23930571583062749	0.426054697068294	1.7814091105043008	1.7814186629353248
0.25337432892660733	0.45111664528183826	1.7814080634123934	1.7814186629353248
0.26744294202258717	0.47617857838785593	1.7814069624175244	1.7814186629353248
0.281511555118567	0.5012404956282696	1.7814058075137313	1.7814186629353248
0.29558016821454686	0.5263023962448387	1.781404598694709	1.7814186629353248
0.3096487813105267	0.5513642794791593	1.7814033359538095	1.7814186629353248
0.32371739440650654	0.5764261445726648	1.7814020192840432	1.7814186629353248
0.33778600750248644	0.6014879907666247	1.7814006486780773	1.7814186629353248
0.3518546205984663	0.6265498173021454	1.7813992241282368	1.7814186629353248
0.3659232336944461	0.6516116234201705	1.781397745626504	1.7814186629353248
0.37999184679042597	0.67667340836148	1.7813962131645187	1.7814186629353248
0.3940604598864058	0.7017351713666907	1.7813946267335785	1.7814186629353248
0.40812907298238565	0.7267969116762565	1.7813929863246383	1.7814186629353248
0.4221976860783655	0.7518586285304676	1.7813912919283101	1.7814186629353248
0.4362662991743454	0.7769203211694512	1.7813895435348643	1.7814186629353248
0.45033491227032524	0.8019819888331714	1.781387741134228	1.7814186629353248
0.4644035253663051	0.827043630761429	1.781385884715986	1.7814186629353248
0.4784721384622849	0.8521052461938615	1.781383974269381	1.7814186629353248
0.49254075155826477	0.8771668343699435	1.7813820097833128	1.7814186629353248
0.5066093646542446	0.9022283945289857	1.7813799912463388	1.7814186629353248
0.5206779777502244	0.9272899259101361	1.7813779186466736	1.7814186629353248
0.5347465908462042	0.9523514277523796	1.78137579197219	1.7814186629353248
0.5488152039421841	0.9774128992945376	1.7813736112104177	1.7814186629353248
0.5628838170381639	1.0024743397752678	1.7813713763485441	1.7814186629353248
0.5769524301341439	1.0275357484330658	1.7813690873734143	1.7814186629353248
0.5910210432301237	1.0525971245062635	1.7813667442715302	1.7814186629353248
0.6050896563261036	1.0776584672330292	1.781364347029052	1.7814186629353248
0.6191582694220834	1.1027197758513678	1.7813618956317974	1.7814186629353248
0.6332268825180632	1.1277810495991223	1.7813593900652407	1.7814186629353248
