x	chi	dchidx	s0
0.0006855593468113856	0.0	0.07958152512207925	0.07958152512207925
0.020312292905272714	0.001561900301894139	0.07957781164077812	0.07958152512207925
0.03993902646373404	0.0031236595969689725	0.07956715627366008	0.07958152512207925
0.05956576002219537	0.004685141638764245	0.07954955902498664	0.07958152512207925
0.07919249358065669	0.006246210180827885	0.07952501989471862	0.07958152512207925
0.09881922713911802	0.007806728976694253	0.07949353888252858	0.07958152512207925
0.11844596069757936	0.009366561779884128	0.07945511598780085	0.07958152512207925
0.13807269425604068	0.010925572343904726	0.07940975120963151	0.07958152512207925
0.157699427814502	0.012483624422214897	0.07935744454696601	0.07958152512207925
0.1773261613729633	0.01404058176244365	0.07929819602189953	0.07958152512207925
0.19695289493142465	0.01559630811491097	0.07923200564690495	0.07958152512207925
0.21657962848988596	0.017150667234591497	0.07915887341578008	0.07958152512207925
0.23620636204834733	0.01870352287631232	0.07907879932232245	0.07958152512207925
0.25583309560680867	0.020254738794752935	0.07899178336032926	0.07958152512207925
0.27545982916526995	0.021804178744445277	0.07889782552359746	0.07958152512207925
0.29508656272373124	0.02335170647977372	0.07879692580592366	0.07958152512207925
0.3147132962821926	0.024897185754975064	0.07868908420110418	0.07958152512207925
0.3343400298406539	0.02644048032413853	0.07857430070293507	0.07958152512207925
0.3539667633991152	0.02798145394120577	0.07845257530521206	0.07958152512207925
0.3735934969575766	0.02951997035997088	0.07832390800173056	0.07958152512207925
0.3932202305160379	0.03105589333408036	0.07818829878628573	0.07958152512207925
0.4128469640744992	0.032589086617033185	0.0780457476526724	0.07958152512207925
0.4324736976329605	0.034119413962180704	0.0778962545946851	0.07958152512207925
0.45210043119142185	0.03564673912272675	0.0777398196061181	0.07958152512207925
0.47172716474988324	0.03717092585172753	0.07757644268076534	0.07958152512207925
0.4913538983083445	0.03869183790209173	0.07740612381242044	0.07958152512207925
0.5109806318668059	0.04020933902658045	0.07722886299487679	0.07958152512207925
0.5306073654252672	0.041723292977807205	0.0770446602219274	0.07958152512207925
0.5502340989837285	0.043233563508237954	0.07685351548736505	0.07958152512207925
0.5698608325421898	0.044740014370191095	0.0766554287849822	0.07958152512207925
0.5894875661006511	0.04624250931583742	0.076450400108571	0.07958152512207925
0.6091142996591125	0.047740912097200223	0.0762384294519233	0.07958152512207925
0.6287410332175738	0.049235086466155126	0.07601951680883069	0.07958152512207925
0.6483677667760351	0.05072489617443027	0.07579366217308442	0.07958152512207925
0.6679945003344965	0.05221020497360618	0.07556086553847546	0.07958152512207925
0.6876212338929578	0.05369087661511584	0.07532112689879447	0.07958152512207925
0.707247967451419	0.055166774850244606	0.07507444624783184	0.07958152512207925
0.7268747010098804	0.05663776343013035	0.07482082357937764	0.07958152512207925
0.7465014345683418	0.058103706105763306	0.07456025888722163	0.07958152512207925
0.7661281681268031	0.05956446662798615	0.07429275216515333	0.07958152512207925
0.7857549016852644	0.061019908747494044	0.07401830340696186	0.07958152512207925
0.8053816352437257	0.06246989621483448	0.07373691260643615	0.07958152512207925
0.8250083688021871	0.06391429278040749	0.07344857975736478	0.07958152512207925
0.8446351023606484	0.06535296219446543	0.07315330485353602	0.07958152512207925
0.8642618359191097	0.06678576820711316	0.07285108788873788	0.07958152512207925
0.8838885694775711	0.06821257456830797	0.07254192885675805	0.07958152512207925
0.9035153030360323	0.06963324502785952	0.0722258277513839	0.07958152512207925
0.9231420365944937	0.07104764333542993	0.07190278456640256	0.07958152512207925
0.9427687701529551	0.07245563324053378	0.07157279929560081	0.07958152512207925
0.9623955037114164	0.07385707849253809	0.07123587193276515	0.07958152512207925
0.9820222372698777	0.0752518428406622	0.0708920024716818	0.07958152512207925
1.001648970828339	0.07663979003397803	0.07054119090613666	0.07958152512207925
1.0212757043868004	0.07802078382140983	0.07018343722991532	0.07958152512207925
1.0409024379452616	0.0793946879517343	0.06981874143680311	0.07958152512207925
1.060529171503723	0.08076136617358055	0.06944710352058504	0.07958152512207925
1.0801559050621843	0.08212068223543022	0.06906852347504581	0.07958152512207925
1.0997826386206457	0.08347249988561725	0.06868300129396987	0.07958152512207925
1.119409372179107	0.08481668287232809	0.0682905369711413	0.07958152512207925
1.1390361057375682	0.08615309494360157	0.06789113050034395	0.07958152512207925
1.1586628392960296	0.08748159984732902	0.06748478187536135	0.07958152512207925
1.1782895728544909	0.08880206133125414	0.06707149108997668	0.07958152512207925
1.1979163064129523	0.09011434314297308	0.0666512581379729	0.07958152512207925
1.2175430399714136	0.09141830902993436	0.06622408301313266	0.07958152512207925
1.237169773529875	0.0927138227394391	0.06578996570923826	0.07958152512207925
1.2567965070883362	0.09400074801864065	0.06534890622007175	0.07958152512207925
1.2764232406467975	0.09527894861454492	0.06490090453941486	0.07958152512207925
1.296049974205259	0.09654828827401017	0.06444596066104903	0.07958152512207925
1.3156767077637201	0.09780863074374713	0.0639840745787554	0.07958152512207925
1.3353034413221816	0.09905983977031901	0.06351524628631483	0.07958152512207925
1.354930174880643	0.10030177910014135	0.06303947577750786	0.07958152512207925
1.3745569084391043	0.10153431247948219	0.06255676304611474	0.07958152512207925
1.3941836419975655	0.10275730365446197	0.062067108085915396	0.07958152512207925
1.4138103755560267	0.10397061637105355	0.06157051089068951	0.07958152512207925
1.4334371091144882	0.10517411437508226	0.06106697145421642	0.07958152512207925
1.4530638426729494	0.10636766141222583	0.060556489770275196	0.07958152512207925
1.4726905762314109	0.10755112122801445	0.06003906583264458	0.07958152512207925
1.4923173097898723	0.10872435756783068	0.059514699635103065	0.07958152512207925
1.5119440433483335	0.10988723417690954	0.058983391171428784	0.07958152512207925
1.5315707769067948	0.11103961480033854	0.05844514043539961	0.07958152512207925
1.5511975104652562	0.11218136318305756	0.05789994742079313	0.07958152512207925
1.5708242440237175	0.11331234307275145	0.05734781210445621	0.07958152512207925
1.5904509775821787	0.11443241822142058	0.056788734434302914	0.07958152512207925
1.6100777111406401	0.11554145237361482	0.05622271439803772	0.07958152512207925
1.6297044446991016	0.11663930927329096	0.055649751985568666	0.07958152512207925
1.6493311782575628	0.11772585266420227	0.05506984718679259	0.07958152512207925
1.668957911816024	0.11880094628989847	0.054482999991595206	0.07958152512207925
1.6885846453744855	0.11986445389372573	0.05388921038985103	0.07958152512207925
1.7082113789329467	0.12091623921882663	0.05328847837142347	0.07958152512207925
1.727838112491408	0.12195616600814023	0.052680803926164727	0.07958152512207925
1.7474648460498696	0.122984098004402	0.05206618704391586	0.07958152512207925
1.7670915796083309	0.12399989895014388	0.051444627714506794	0.07958152512207925
1.786718313166792	0.12500343258769425	0.05081612592775626	0.07958152512207925
1.8063450467252533	0.12599456265917788	0.050180681673471846	0.07958152512207925
1.8259717802837148	0.12697315290651612	0.049538294941449984	0.07958152512207925
1.845598513842176	0.1279390670714266	0.04888896572147595	0.07958152512207925
1.8652252474006372	0.12889225293063983	0.048232604990817184	0.07958152512207925
1.884851980959099	0.12983359575767747	0.04755011686286674	0.07958152512207925
1.9044787145175601	0.13075993960217064	0.046835177718231716	0.07958152512207925
1.9241054480760214	0.1316713755593652	0.046205548425162404	0.07958152512207925
1.9437321816344826	0.13257372760653352	0.04591618038401111	0.07958152512207925
2.0104110630153675	0.13563537259035605	0.045916329310051705	0.07958152512207925
2.0770899443962527	0.13869702736623762	0.045916478969703696	0.07958152512207925
2.1437688257771375	0.14175869200950406	0.045916629389083904	0.07958152512207925
2.210447707158022	0.14482036659548114	0.045916780594309155	0.07958152512207925
2.277126588538908	0.14788205119949469	0.04591693261149629	0.07958152512207925
2.3438054699197926	0.15094374589687046	0.04591708546676214	0.07958152512207925
2.4104843513006773	0.1540054507629343	0.04591723918622353	0.07958152512207925
2.477163232681562	0.15706716587301195	0.04591739379599729	0.07958152512207925
2.543842114062447	0.16012889130242927	0.045917549322200255	0.07958152512207925
2.6105209954433324	0.163190627126512	0.045917705790949254	0.07958152512207925
2.677199876824217	0.166252373420586	0.04591786322836112	0.07958152512207925
2.743878758205102	0.169314130259977	0.04591802166055267	0.07958152512207925
2.8105576395859866	0.17237589772001083	0.04591818111364076	0.07958152512207925
2.877236520966872	0.17543767587601333	0.0459183416137422	0.07958152512207925
2.943915402347757	0.17849946480331025	0.04591850318697383	0.07958152512207925
3.0105942837286417	0.18156126457722735	0.04591866585945248	0.07958152512207925
3.077273165109527	0.18462307527309052	0.04591882965729498	0.07958152512207925
3.1439520464904116	0.18768489696622545	0.045918994606618156	0.07958152512207925
3.210630927871297	0.19074672973195805	0.04591916073353884	0.07958152512207925
3.2773098092521815	0.19380857364561405	0.04591932806417387	0.07958152512207925
3.3439886906330663	0.19687042878251923	0.04591949662464007	0.07958152512207925
3.410667572013952	0.1999322952179995	0.04591966644105428	0.07958152512207925
3.4773464533948366	0.2029941730273805	0.04591983753953332	0.07958152512207925
3.5440253347757213	0.2060560622859881	0.045920009946194024	0.07958152512207925
3.6107042161566065	0.20911796306914818	0.045920183687153227	0.07958152512207925
3.6773830975374913	0.2121798754521864	0.04592035878852775	0.07958152512207925
3.7440619789183764	0.21524179981819502	0.04592053504186032	0.07958152512207925
3.810740860299261	0.21830374072993955	0.04592070898231568	0.07958152512207925
3.877419741680146	0.22136569308829318	0.045920884517368185	0.07958152512207925
3.9440986230610315	0.2244276570031812	0.045921061647412095	0.07958152512207925
4.010777504441916	0.2274896325845289	0.045921240372841655	0.07958152512207925
4.077456385822801	0.23055161994226156	0.04592142069405111	0.07958152512207925
4.144135267203686	0.2336136191863045	0.045921602611434714	0.07958152512207925
4.2108141485845705	0.23667563042658296	0.045921786125386714	0.07958152512207925
4.277493029965456	0.23973765377302234	0.04592197123630135	0.07958152512207925
4.344171911346341	0.24279968933554782	0.04592215794457288	0.07958152512207925
4.410850792727226	0.24586173722408483	0.045922346250595554	0.07958152512207925
4.477529674108111	0.24892379754855856	0.04592253615476361	0.07958152512207925
4.5442085554889955	0.2519858704188943	0.04592272765747131	0.07958152512207925
4.610887436869881	0.25504795594501745	0.04592292075911288	0.07958152512207925
4.677566318250766	0.2581100542368532	0.0459231154600826	0.07958152512207925
4.74424519963165	0.26117216540432686	0.04592331176077469	0.07958152512207925
4.810924081012535	0.26423428955736383	0.04592350966158341	0.07958152512207925
4.8776029623934205	0.2672964268058893	0.045923709162903004	0.07958152512207925
4.944281843774306	0.27035857725982854	0.045923910265127724	0.07958152512207925
5.010960725155191	0.27342074102910696	0.04592411296865182	0.07958152512207925
5.077639606536075	0.2764829182236498	0.04592431727386954	0.07958152512207925
5.14431848791696	0.2795451089533823	0.045924523181175125	0.07958152512207925
5.210997369297845	0.28260731332822986	0.04592473069096283	0.07958152512207925
5.27767625067873	0.28566953145811774	0.045924939803626906	0.07958152512207925
5.344355132059615	0.28873176345297125	0.04592515051956159	0.07958152512207925
5.4110340134405	0.29179400942271555	0.04592536283916114	0.07958152512207925
5.477712894821385	0.29485626947727617	0.0459255767628198	0.07958152512207925
5.5443917762022705	0.2979185437265782	0.04592579229093183	0.07958152512207925
5.611070657583155	0.30098083228054706	0.04592600942389146	0.07958152512207925
5.67774953896404	0.30404313524910803	0.04592622816209295	0.07958152512207925
5.744428420344924	0.3071054527421863	0.04592644850593054	0.07958152512207925
5.8111073017258095	0.31016778486970736	0.045926670455798485	0.07958152512207925
5.877786183106695	0.31323013174159636	0.04592689401209103	0.07958152512207925
5.94446506448758	0.3162924934677786	0.04592711917520243	0.07958152512207925
6.011143945868465	0.3193548701581794	0.04592734594552692	0.07958152512207925
6.07782282724935	0.32241726192272413	0.045927574323458766	0.07958152512207925
6.1445017086302345	0.325479668871338	0.0459278043093922	0.07958152512207925
6.21118059001112	0.32854209111394633	0.04592803590372148	0.07958152512207925
6.277859471392004	0.33160452876047436	0.04592826910684085	0.07958152512207925
6.344538352772889	0.33466698192084754	0.045928503919144555	0.07958152512207925
6.411217234153773	0.337729450704991	0.04592874034102685	0.07958152512207925
6.4778961155346595	0.34079193522283013	0.045928978372881984	0.07958152512207925
6.544574996915545	0.3438544355842902	0.045929218015104196	0.07958152512207925
6.611253878296429	0.3469169518992965	0.045929459268087745	0.07958152512207925
6.677932759677314	0.34997948427777437	0.04592970213222688	0.07958152512207925
6.744611641058198	0.35304203282964897	0.045929946607915835	0.07958152512207925
6.811290522439084	0.35610459766484576	0.04593019269554887	0.07958152512207925
6.877969403819969	0.35916717889329003	0.04593044039552023	0.07958152512207925
6.944648285200853	0.36222977662490696	0.045930689708224164	0.07958152512207925
7.011327166581739	0.36529239096962196	0.04593094063405492	0.07958152512207925
7.078006047962624	0.3683550220373602	0.04593119317340675	0.07958152512207925
7.144684929343509	0.3714176699380471	0.045931447326673897	0.07958152512207925
7.211363810724394	0.37448033478160786	0.045931703094250605	0.07958152512207925
7.278042692105278	0.37754301667796786	0.045931960476531135	0.07958152512207925
7.344721573486163	0.3806057157370523	0.04593221947390973	0.07958152512207925
7.4114004548670485	0.38366843206878665	0.04593248008678063	0.07958152512207925
7.478079336247933	0.386731165783096	0.045932742315538094	0.07958152512207925
7.544758217628819	0.38979391698990584	0.04593300616057636	0.07958152512207925
7.611437099009703	0.39285668579914124	0.0459332716222897	0.07958152512207925
7.678115980390588	0.39591947232072766	0.04593353870107233	0.07958152512207925
7.7447948617714735	0.3989822766645904	0.04593380739731851	0.07958152512207925
7.811473743152358	0.40204509894065465	0.0459340777114225	0.07958152512207925
7.878152624533243	0.40510793925884586	0.04593434964377854	0.07958152512207925
7.944831505914128	0.4081707977290892	0.04593462319478087	0.07958152512207925
8.011510387295013	0.41123367446131	0.045934898364823756	0.07958152512207925
8.078189268675898	0.41429656956543354	0.045935175154301434	0.07958152512207925
8.144868150056782	0.41735948315138516	0.045935453563608154	0.07958152512207925
8.211547031437668	0.4204224153290901	0.04593573359313816	0.07958152512207925
8.278225912818552	0.42348536620847377	0.045936015243285715	0.07958152512207925
8.344904794199437	0.4265483358994613	0.045936298514445056	0.07958152512207925
8.411583675580323	0.42961132451197814	0.04593658340701043	0.07958152512207925
