x	chi	dchidx	s0
0.001038174453479641	0.0	0.06271940676694389	0.06271940676694389
0.02066134624318674	0.0012307273943125922	0.06271556972169909	0.06271940676694389
0.04028451803289384	0.0024613114040589797	0.06270479296904578	0.06271940676694389
0.05990768982260094	0.0036916158502419217	0.06268707651296454	0.06271940676694389
0.07953086161230805	0.004921504553875887	0.06266242035361086	0.06271940676694389
0.09915403340201515	0.006150841335968504	0.06263082449090453	0.06271940676694389
0.11877720519172223	0.0073794900175205526	0.06259228892452963	0.06271940676694389
0.13840037698142935	0.00860731441952597	0.06254681365393451	0.06271940676694389
0.15802354877113645	0.0098341783629538	0.06249439867844432	0.06271940676694389
0.17764672056084355	0.011059945665913309	0.06243504401539862	0.06271940676694389
0.19726989235055065	0.012284480147921195	0.062368749674609106	0.06271940676694389
0.21689306414025775	0.013507645630774865	0.062295515651501106	0.06271940676694389
0.23651623592996482	0.014729305936182113	0.06221534194152428	0.06271940676694389
0.256139407719672	0.01594932488576111	0.062128228540152604	0.06271940676694389
0.27576257950937905	0.017167566301040417	0.0620341754428844	0.06271940676694389
0.2953857512990862	0.018383894003458974	0.06193318264524229	0.06271940676694389
0.31500892308879325	0.0195981718143661	0.061825250142773264	0.06271940676694389
0.3346320948785003	0.020810263555021496	0.06171037793104862	0.06271940676694389
0.35425526666820745	0.022020033046595264	0.06158856600566396	0.06271940676694389
0.3738784384579145	0.023227344110167858	0.06145981436223927	0.06271940676694389
0.39350161024762165	0.024432060566730137	0.06132412299641882	0.06271940676694389
0.41312478203732866	0.02563404623718334	0.061181491903871225	0.06271940676694389
0.4327479538270358	0.02683316494233908	0.061031921080289424	0.06271940676694389
0.4523711256167429	0.028029280502919366	0.0608754105213907	0.06271940676694389
0.47199429740644994	0.02922225673955657	0.06071196022291664	0.06271940676694389
0.49161746919615706	0.030411957472793464	0.06054157018063318	0.06271940676694389
0.5112406409858642	0.031598246523083205	0.06036424039033057	0.06271940676694389
0.5308638127755713	0.03278098771078931	0.0601799708478234	0.06271940676694389
