x	chi	dchidx	s0
0.0003222071466432178	0.0	0.034170264731776284	0.034170264731776284
0.01995261092934867	0.0006707522526061042	0.034166678182198734	0.034170264731776284
0.039583014712054124	0.001341365932191	0.034156146528168625	0.034170264731776284
0.05921341849475957	0.0020117047035532257	0.03413866976974743	0.034170264731776284
0.07884382227746502	0.0026816322314898913	0.034114247906852684	0.034170264731776284
0.09847422606017048	0.0033510121807946193	0.034082880939364714	0.034170264731776284
0.11810462984287594	0.004019708216257544	0.034044568867126625	0.034170264731776284
0.1377350336255814	0.004687584002665308	0.03399931168994431	0.034170264731776284
0.15736543740828685	0.00535450320480032	0.03394710940771563	0.034170264731776284
0.1769958411909923	0.006020329487418269	0.03388796202987506	0.034170264731776284
0.19662624497369774	0.006684926515393364	0.033821869560854256	0.034170264731776284
0.21625664875640319	0.007348157953634322	0.03374883199852706	0.034170264731776284
0.23588705253910863	0.00800988746702541	0.03366884934080083	0.034170264731776284
0.2555174563218141	0.00866997872042644	0.03358192158561645	0.034170264731776284
0.2751478601045195	0.009328295378672772	0.03348804873094835	0.034170264731776284
0.294778263887225	0.009984701106575311	0.03338723077480447	0.034170264731776284
0.3144086676699305	0.010639059568920507	0.03327946771522629	0.034170264731776284
0.3340390714526359	0.011291234430470361	0.03316475955028882	0.034170264731776284
0.35366947523534137	0.011941089355962416	0.0330431062781006	0.034170264731776284
0.37329987901804684	0.012588488010109762	0.03291450789680369	0.034170264731776284
0.39293028280075226	0.013233294057601042	0.03277896440457368	0.034170264731776284
0.41256068658345774	0.01387537116310043	0.03263647579961971	0.034170264731776284
0.43219109036616316	0.014514582991247669	0.032487042080184415	0.034170264731776284
0.45182149414886863	0.015150793206658023	0.03233066324454399	0.034170264731776284
0.47145189793157405	0.015783865473922326	0.032167339291008144	0.034170264731776284
0.4910823017142796	0.016413663457606944	0.031997070217920115	0.034170264731776284
0.510712705496985	0.01704005082225379	0.03181985602365667	0.034170264731776284
0.5303431092796904	0.017662891232380337	0.031635696706628115	0.034170264731776284
0.5499735130623958	0.01828204835247958	0.03144459226527827	0.034170264731776284
0.5696039168451014	0.01889738584702009	0.031246542698084506	0.034170264731776284
0.5892343206278068	0.019508767380445952	0.031041548003557698	0.034170264731776284
0.6088647244105123	0.02011605661717683	0.030829608180242267	0.034170264731776284
0.6284951281932177	0.02071911722160791	0.030610723226716152	0.034170264731776284
0.6481255319759232	0.02131781285810994	0.030384893141590832	0.034170264731776284
0.6677559357586286	0.021912007191029204	0.030152117923511308	0.034170264731776284
0.687386339541334	0.02250156388468753	0.029912397571156116	0.034170264731776284
0.7070167433240395	0.023086346603382314	0.029665732083237313	0.034170264731776284
0.7266471471067449	0.023666219011386477	0.029412121458500494	0.034170264731776284
0.7462775508894505	0.02424104477294849	0.029151565695724774	0.034170264731776284
0.7659079546721558	0.02481068755229237	0.028884064793722804	0.034170264731776284
0.7855383584548613	0.025375011013617697	0.028609618751340764	0.034170264731776284
0.8051687622375667	0.02593387882109957	0.02832822756745836	0.034170264731776284
0.8247991660202723	0.026487154638888656	0.028039891240988823	0.034170264731776284
0.8444295698029778	0.027034702131111157	0.02774460977087893	0.034170264731776284
0.8640599735856831	0.02757638496186883	0.02744238315610897	0.034170264731776284
0.8836903773683885	0.028112066795238977	0.027133211395692768	0.034170264731776284
0.903320781151094	0.028641611295274434	0.026817094488677674	0.034170264731776284
0.9229511849337996	0.029164882126003603	0.02649403243414457	0.034170264731776284
0.9425815887165049	0.029681742951430407	0.02616402523120788	0.034170264731776284
0.9622119924992104	0.030192057435534353	0.025827072879015527	0.034170264731776284
0.9818423962819158	0.03069568924227046	0.025483175376748986	0.034170264731776284
1.0014728000646211	0.0311925020355693	0.025132332723623262	0.034170264731776284
1.0211032038473267	0.03168235947933702	0.024774544918886886	0.034170264731776284
1.0407336076300322	0.03216512523745526	0.024409811961821903	0.034170264731776284
1.0603640114127377	0.03264066297378125	0.024038133851743908	0.034170264731776284
1.079994415195443	0.03310883635214776	0.023659510588002013	0.034170264731776284
