x	chi	dchidx	s0
0.0005969939946585932	0.0	0.08754993730715932	0.08754993730715932
0.020224622152636613	0.0017183728316613525	0.08754625493083039	0.08754993730715932
0.03985225031061463	0.0034366052565200952	0.087535630254102	0.08754993730715932
0.05947987846859265	0.005154561013775694	0.08751806328151189	0.08754993730715932
0.07910750662657066	0.006872103842634668	0.08749355401294008	0.08754993730715932
0.09873513478454868	0.00858909748228652	0.08746210244794167	0.08754993730715932
0.1183627629425267	0.010305405671903741	0.08742370858574683	0.08754993730715932
0.1379903911005047	0.012020892150641808	0.08737837242526077	0.08754993730715932
0.15761801925848273	0.01373542065759274	0.0873260939652203	0.08754993730715932
0.17724564741646076	0.015448854924266203	0.08726687322997019	0.08754993730715932
0.19687327557443876	0.017161058685646317	0.08720071023309905	0.08754993730715932
0.2165009037324168	0.018871895682736263	0.08712760496759316	0.08754993730715932
0.2361285318903948	0.020581229656359296	0.08704755742642174	0.08754993730715932
0.25575616004837276	0.022288924347158755	0.08696056760253706	0.08754993730715932
0.27538378820635084	0.023994843495598044	0.08686663548887438	0.08754993730715932
0.29501141636432887	0.025698850841960653	0.08676576107835195	0.08754993730715932
0.31463904452230684	0.027400810126350133	0.08665794436387103	0.08754993730715932
0.33426667268028487	0.029100585088690123	0.0865431853383159	0.08754993730715932
0.3538943008382629	0.030798039468724347	0.08642148399455384	0.08754993730715932
0.3735219289962409	0.03249303700601658	0.0862928403254351	0.08754993730715932
0.3931495571542189	0.03418544143995069	0.08615725432379301	0.08754993730715932
0.4127771853121969	0.03587511650973061	0.08601472598244383	0.08754993730715932
0.43240481347017495	0.03756192595438037	0.08586525529418686	0.08754993730715932
0.452032441628153	0.03924573351274405	0.08570884225180438	0.08754993730715932
0.471660069786131	0.040926402923485816	0.08554548684806171	0.08754993730715932
0.491287697944109	0.04260379792508991	0.08537518907570714	0.08754993730715932
0.510915326102087	0.04427778225586066	0.085197948927472	0.08754993730715932
0.530542954260065	0.04594821965392247	0.08501376639607058	0.08754993730715932
0.5501705824180431	0.04761497385721977	0.08482264147420021	0.08754993730715932
0.5697982105760211	0.04927790860351714	0.08462457415454123	0.08754993730715932
0.5894258387339991	0.050936887630399205	0.08441956442975694	0.08754993730715932
0.6090534668919771	0.05259177467527063	0.08420761229249368	0.08754993730715932
0.6286810950499552	0.054242433475356226	0.0839887177353808	0.08754993730715932
0.6483087232079331	0.05588872776770082	0.08376288075103062	0.08754993730715932
0.6679363513659111	0.05753052128916932	0.08353010133203849	0.08754993730715932
0.6875639795238893	0.05916767777644677	0.08329037947098278	0.08754993730715932
0.7071916076818672	0.06080006096603821	0.0830437151604248	0.08754993730715932
0.7268192358398452	0.06242753459426883	0.08279010839290896	0.08754993730715932
0.7464468639978233	0.06404996239728383	0.08252955916096258	0.08754993730715932
0.7660744921558013	0.0656672081110485	0.08226206745709605	0.08754993730715932
0.7857021203137793	0.06727913547134823	0.08198763327380272	0.08754993730715932
0.8053297484717573	0.0688856082137885	0.081706256603559	0.08754993730715932
0.8249573766297352	0.07048649007379484	0.08141793743882424	0.08754993730715932
0.8445850047877134	0.07208164478661282	0.08112267577204084	0.08754993730715932
0.8642126329456914	0.07367093608730815	0.08082047159563417	0.08754993730715932
0.8838402611036693	0.07525422771076659	0.08051132490201264	0.08754993730715932
0.9034678892616474	0.07683138339169396	0.08019523568356765	0.08754993730715932
0.9230955174196255	0.07840226686461618	0.07987220393267358	0.08754993730715932
0.9427231455776034	0.07996674186387923	0.07954222964168786	0.08754993730715932
0.9623507737355814	0.0815246721236492	0.07920531280295089	0.08754993730715932
0.9819784018935594	0.08307592137791217	0.07886145340878609	0.08754993730715932
