x	chi	dchidx	s0
0.0002679384519230155	0.0	0.03423370585635441	0.03423370585635441
0.019898890403262003	0.0006720165798421617	0.03423013831068137	0.03423370585635441
0.03952984235460099	0.0013438949520547814	0.03421962527303504	0.03423370585635441
0.05916079430593998	0.002015498770021401	0.03420216674344694	0.03423370585635441
0.07879174625727896	0.002686691687124026	0.03417776272183197	0.03423370585635441
0.09842269820861796	0.003357337356741141	0.034146413208068396	0.03423370585635441
0.11805365015995695	0.004027299432247708	0.03410811820199786	0.03423370585635441
0.13768460211129593	0.004696441567015163	0.034062877703425365	0.03423370585635441
0.15731555406263492	0.005364627414410624	0.03401069171224882	0.03423370585635441
0.1769465060139739	0.006031720627771204	0.033951560237925206	0.03423370585635441
0.1965774579653129	0.006697584860554547	0.03388548328489554	0.03423370585635441
0.21620840991665188	0.007362083766255085	0.033812460851028306	0.03423370585635441
0.23583936186799087	0.008025080998342688	0.03373249293422556	0.03423370585635441
0.25547031381932983	0.008686440210262677	0.03364557953242292	0.03423370585635441
0.27510126577066885	0.00934602505543581	0.03355172064358956	0.03423370585635441
0.2947322177220078	0.010003699187258294	0.03345091626572822	0.03423370585635441
0.3143631696733468	0.010659326259101778	0.03334316639687521	0.03423370585635441
0.3339941216246858	0.011312769924313355	0.03322847103510039	0.03423370585635441
0.3536250735760248	0.011963893836215562	0.033106830178507185	0.03423370585635441
0.37325602552736376	0.012612561648106379	0.03297824382523259	0.03423370585635441
0.39288697747870277	0.013258637013259234	0.03284271197344715	0.03423370585635441
0.41251792943004173	0.013901983584922988	0.03270023462135499	0.03423370585635441
0.43214888138138075	0.014542465016321966	0.03255081176719378	0.03423370585635441
0.4517798333327197	0.015179944960655913	0.032394443409234766	0.03423370585635441
0.4714107852840587	0.01581428707110004	0.032231129545782736	0.03423370585635441
0.4910417372353977	0.016445355000804986	0.03206087017517607	0.03423370585635441
0.5106726891867367	0.01707301240289684	0.031883665295786685	0.03423370585635441
0.5303036411380756	0.017697122930477135	0.03169951490602007	0.03423370585635441
0.5499345930894146	0.01831755023662285	0.03150841900431528	0.03423370585635441
0.5695655450407536	0.0189341579743864	0.03131037758914493	0.03423370585635441
0.5891964969920926	0.019546809796795662	0.03110539065901519	0.03423370585635441
0.6088274489434315	0.020155369356853924	0.030893458212465804	0.03423370585635441
0.6284584008947706	0.020759700307539958	0.030674580248070068	0.03423370585635441
0.6480893528461096	0.021359666301807953	0.030448756764434846	0.03423370585635441
0.6677203047974486	0.02195513099258754	0.030215987760200565	0.03423370585635441
0.6873512567487875	0.022545958032783826	0.029976273234041215	0.03423370585635441
0.7069822087001266	0.02313201107527732	0.02972961318466434	0.03423370585635441
0.7266131606514655	0.023713153772923993	0.02947600761081106	0.03423370585635441
0.7462441126028045	0.024289249778555275	0.02921545651125604	0.03423370585635441
0.7658750645541434	0.02486016274497802	0.028947959884807528	0.03423370585635441
0.7855060165054826	0.02542575632497453	0.028673517730307317	0.03423370585635441
0.8051369684568215	0.025985894171302554	0.02839213004663077	0.03423370585635441
0.8247679204081605	0.02654043993669529	0.028103796832686812	0.03423370585635441
0.8443988723594994	0.02708925727386136	0.02780851808741793	0.03423370585635441
0.8640298243108385	0.02763220983548486	0.027506293809800172	0.03423370585635441
0.8836607762621774	0.028169161274225304	0.027197123998843154	0.03423370585635441
0.9032917282135163	0.028699975242717654	0.026881008653590048	0.03423370585635441
0.9229226801648553	0.029224515393572344	0.026557947773117582	0.03423370585635441
0.9425536321161945	0.029742645379375217	0.02622794135653606	0.03423370585635441
0.9621845840675334	0.030254228852687567	0.025890989402989346	0.03423370585635441
0.9818155360188723	0.030759129466046142	0.025547091911654864	0.03423370585635441
1.0014464879702114	0.03125721087196313	0.025196248881743592	0.03423370585635441
1.0210774399215503	0.031748336722926165	0.024838460312500088	0.03423370585635441
1.0407083918728892	0.03223237067139832	0.024473726203202453	0.03423370585635441
1.0603393438242283	0.03270917636981811	0.024102046553162365	0.03423370585635441
1.0799702957755672	0.03317861747059952	0.023723421361725054	0.03423370585635441
1.0996012477269064	0.033640557626131926	0.023337850628269326	0.03423370585635441
1.1192321996782453	0.0340948604887802	0.02294533435220754	0.03423370585635441
1.1388631516295842	0.03454138971088464	0.02254587253298561	0.03423370585635441
1.1584941035809233	0.034980008944760964	0.02213946517008302	0.03423370585635441
1.1781250555322622	0.03541058184270038	0.021726112263012833	0.03423370585635441
1.1977560074836011	0.035832972056969496	0.02130581381132164	0.03423370585635441
1.21738695943494	0.03624704323981039	0.020878569814589625	0.03423370585635441
1.2370179113862791	0.03665265904344059	0.020444380272430507	0.03423370585635441
1.2566488633376183	0.03704968312005304	0.020003245184491602	0.03423370585635441
1.2762798152889572	0.03743797912181614	0.01955516455045376	0.03423370585635441
1.2959107672402963	0.03781741070087374	0.0191001383700314	0.03423370585635441
1.315541719191635	0.038187841509345156	0.018638166642972506	0.03423370585635441
1.3351726711429739	0.03854913519932509	0.018169249369058626	0.03423370585635441
1.354803623094313	0.03890115542288373	0.017693386548104872	0.03423370585635441
1.374434575045652	0.03924376583206669	0.017210578179959905	0.03423370585635441
1.3940655269969908	0.03957683007889508	0.01672082426450596	0.03423370585635441
1.41369647894833	0.039900211815365356	0.01622412480165883	0.03423370585635441
1.433327430899669	0.040213774693449514	0.01572047979136789	0.03423370585635441
1.452958382851008	0.04051738236509492	0.015209889233616044	0.03423370585635441
1.4725893348023469	0.04081089848222443	0.014692353128419777	0.03423370585635441
1.4922202867536858	0.041094186696736354	0.014167871475829139	0.03423370585635441
1.5118512387050247	0.04136711066050438	0.013636444275927733	0.03423370585635441
1.5314821906563638	0.0416295340253777	0.01309807152883273	0.03423370585635441
