x	chi	dchidx	s0
0.0001879717634545922	0.0	1.7814186629353248	1.7814186629353248
0.019173119872368402	0.033820495162922765	1.7814184317822963	1.7814186629353248
0.03815826798128221	0.06764098489978608	1.781418095416615	1.7814186629353248
0.05714341609019603	0.1014614673113687	1.7814176602763527	1.7814186629353248
0.07612856419910984	0.13528194052767528	1.7814171270999157	1.7814186629353248
0.09511371230802365	0.1691024026836874	1.7814164957188514	1.7814186629353248
0.11409886041693747	0.20292285190777426	1.7814157662325492	1.7814186629353248
0.13308400852585128	0.23674328634109199	1.7814149386373335	1.7814186629353248
0.15206915663476508	0.2705637041242863	1.7814140129277873	1.7814186629353248
0.1710543047436789	0.3043841033974626	1.781412989097291	1.7814186629353248
0.1900394528525927	0.3382044823001854	1.781411867138022	1.7814186629353248
0.2090246009615065	0.3720248389714791	1.7814106470409554	1.7814186629353248
0.22800974907042035	0.4058451715498277	1.7814093287958648	1.7814186629353248
0.24699489717933412	0.43966547817317403	1.7814079123913202	1.7814186629353248
0.2659800452882479	0.47348575697892137	1.78140639781469	1.7814186629353248
0.28496519339716175	0.5073060061039318	1.781404785052139	1.7814186629353248
0.3039503415060755	0.5411262236845276	1.7814030740886315	1.7814186629353248
0.32293548961498936	0.5749464078564896	1.7814012649079274	1.7814186629353248
0.34192063772390313	0.6087665567550593	1.781399357492585	1.7814186629353248
0.36090578583281696	0.6425866685149367	1.7813973518239608	1.7814186629353248
0.3798909339417308	0.6764067412702821	1.7813952478822073	1.7814186629353248
0.39887608205064456	0.7102267731547147	1.781393045646276	1.7814186629353248
0.4178612301595584	0.7440467623013138	1.7813907450939155	1.7814186629353248
0.43684637826847217	0.7778667068426174	1.7813883462016715	1.7814186629353248
0.45583152637738605	0.8116866049106243	1.781385848944888	1.7814186629353248
0.47481667448629983	0.8455064546367912	1.781383253297706	1.7814186629353248
0.49380182259521366	0.8793262541520359	1.7813805592330643	1.7814186629353248
0.5127869707041275	0.9131460015867346	1.7813777667226993	1.7814186629353248
0.5317721188130413	0.9469656950707237	1.7813748757371448	1.7814186629353248
0.550757266921955	0.9807853327332984	1.7813718862457322	1.7814186629353248
0.5697424150308689	1.0146049127032144	1.7813687982165907	1.7814186629353248
0.5887275631397827	1.048424433108686	1.7813656116166467	1.7814186629353248
0.6077127112486965	1.0822438920773876	1.7813623264116245	1.7814186629353248
0.6266978593576104	1.116063287736453	1.7813589425660457	1.7814186629353248
0.6456830074665241	1.149882618212475	1.7813554600432293	1.7814186629353248
0.6646681555754379	1.183701881631507	1.7813518788052927	1.7814186629353248
0.6836533036843517	1.217521076119061	1.7813481988131497	1.7814186629353248
0.7026384517932656	1.2513401998001084	1.7813444200265125	1.7814186629353248
0.7216235999021794	1.285159250799081	1.7813405424038906	1.7814186629353248
0.7406087480110931	1.3189782272398693	1.7813365659025913	1.7814186629353248
0.7595938961200069	1.3527971272458243	1.7813324904787187	1.7814186629353248
0.7785790442289208	1.386615948930402	1.7813283160878697	1.7814186629353248
0.7975641923378346	1.4204346903675693	1.7813240426882038	1.7814186629353248
0.8165493404467484	1.4542533496788994	1.7813196702344292	1.7814186629353248
0.8355344885556621	1.488071924992639	1.781315198679649	1.7814186629353248
0.854519636664576	1.5218904144354621	1.781310627975887	1.7814186629353248
0.8735047847734898	1.55570881613247	1.7813059580740882	1.7814186629353248
0.8924899328824036	1.5895271282071899	1.7813011889241184	1.7814186629353248
0.9114750809913175	1.6233453487815772	1.7812963204747645	1.7814186629353248
0.9304602291002313	1.6571634759760132	1.7812913526737342	1.7814186629353248
0.9494453772091451	1.6909815079093065	1.7812862854676568	1.7814186629353248
0.968430525318059	1.7247994426986926	1.7812811188020818	1.7814186629353248
0.9874156734269728	1.758617278459834	1.7812758526214807	1.7814186629353248
1.0064008215358866	1.7924350133068199	1.7812704868692446	1.7814186629353248
1.0253859696448004	1.8262526453521668	1.781265021487687	1.7814186629353248
1.0443711177537143	1.8600701727068176	1.781259456418042	1.7814186629353248
1.0633562658626279	1.8938875934801427	1.7812537916004638	1.7814186629353248
1.0823414139715417	1.9277049057799387	1.781248026974029	1.7814186629353248
1.1013265620804555	1.9615221077124299	1.7812421624767343	1.7814186629353248
1.1203117101893694	1.995339197382267	1.7812361980454976	1.7814186629353248
1.1392968582982832	2.029156172892528	1.781230133616158	1.7814186629353248
1.158282006407197	2.062973032344716	1.7812239691234752	1.7814186629353248
1.1772671545161109	2.0967897738387653	1.7812177045011306	1.7814186629353248
1.1962523026250247	2.1306063954730323	1.7812113396817257	1.7814186629353248
1.2152374507339385	2.1644228953443028	1.781204874596784	1.7814186629353248
1.2342225988428523	2.19823927154779	1.7811983091767492	1.7814186629353248
1.253207746951766	2.2320555221771325	1.781191643350986	1.7814186629353248
1.2721928950606798	2.2658716453243963	1.781184877047781	1.7814186629353248
1.2911780431695936	2.2996876390800747	1.7811780101943409	1.7814186629353248
1.3101631912785074	2.3335035015330883	1.7811710427167935	1.7814186629353248
