x	chi	dchidx	s0
0.0014628726087643118	0.0	0.25489241550544334	0.25489241550544334
0.021081754518115	0.005000676491450611	0.254888437891974	0.25489241550544334
0.040700636427465686	0.01000120709374911	0.25487754347095726	0.25489241550544334
0.06031951833681638	0.015001456113964525	0.2548597326652786	0.25489241550544334
0.07993840024616707	0.020001287861021243	0.2548350055259929	0.25489241550544334
0.09955728215551776	0.02500056664423207	0.25480336208573284	0.25489241550544334
0.11917616406486843	0.029999156773298192	0.25476480235870946	0.25489241550544334
0.13879504597421913	0.03499692255830927	0.254719326340712	0.25489241550544334
0.1584139278835698	0.03999372830407013	0.2546669340145177	0.25489241550544334
0.1780328097929205	0.04498943821488581	0.25460762545221255	0.25489241550544334
0.1976516917022712	0.04998391657572507	0.25454140066528297	0.25489241550544334
0.2172705736116219	0.05497702771524827	0.2544682596241251	0.25489241550544334
0.23688945552097257	0.059968635960557314	0.2543882022980072	0.25489241550544334
0.25650833743032325	0.06495860563719555	0.2543012286550694	0.25489241550544334
0.27612721933967393	0.06994680106914786	0.2542073386623241	0.25489241550544334
0.2957461012490246	0.07493308657884057	0.25410653228565583	0.25489241550544334
0.3153649831583753	0.07991732648714153	0.25399880948982095	0.25489241550544334
0.33498386506772604	0.08489938511336005	0.2538841702384482	0.25489241550544334
0.3546027469770767	0.08987912677524694	0.2537626144940383	0.25489241550544334
0.3742216288864274	0.09485641578899454	0.25363414221796393	0.25489241550544334
0.3938405107957781	0.09983111646923659	0.25349875337046995	0.25489241550544334
0.41345939270512877	0.10480309312904841	0.2533564479106734	0.25489241550544334
0.43307827461447945	0.10977221007994675	0.2532072257965632	0.25489241550544334
0.45269715652383014	0.11473833163188986	0.25305108698500056	0.25489241550544334
0.4723160384331809	0.11970132209327752	0.2528880314317186	0.25489241550544334
0.4919349203425316	0.12466104577095095	0.2527180590913226	0.25489241550544334
0.5115538022518823	0.12961736697019288	0.25254116991729003	0.25489241550544334
0.5311726841612329	0.13457014999472744	0.2523573638619702	0.25489241550544334
0.5507915660705837	0.13951925914672053	0.25216664087658475	0.25489241550544334
0.5704104479799343	0.14446455872677916	0.25196900091122726	0.25489241550544334
0.590029329889285	0.14940591303395206	0.2517644439148634	0.25489241550544334
0.6096482117986357	0.15434318636572947	0.251552969835331	0.25489241550544334
0.6292670937079864	0.15927624301804297	0.2513345786193399	0.25489241550544334
0.6488859756173372	0.16420494728526575	0.25110927021247204	0.25489241550544334
0.6685048575266878	0.1691291634602124	0.2508770445591815	0.25489241550544334
