x	chi	dchidx	s0
0.00022866463311259577	0.0	0.03403593337736829	0.03403593337736829
0.019860013289692093	0.0006681477550211357	0.03403237958473863	0.03403593337736829
0.039491361946271585	0.0013361575668456541	0.0340218800184317	0.03403593337736829
0.05912271060285108	0.0020038930805711787	0.0340044346784586	0.03403593337736829
0.07875405925943058	0.0026712179412937496	0.03398004356473367	0.03403593337736829
0.09838540791601007	0.0033379957941059063	0.033948706677135426	0.03403593337736829
0.11801675657258956	0.004004090284096688	0.03391042401550657	0.03403593337736829
0.13764810522916907	0.004669365056351635	0.03386519557965402	0.03403593337736829
0.15727945388574854	0.005333683755952123	0.033813021369479064	0.03403593337736829
0.17691080254232805	0.00599691002795988	0.03375390139438487	0.03403593337736829
0.19654215119890756	0.006658907517551108	0.033687835658772446	0.03403593337736829
0.21617349985548706	0.007319539869931567	0.03361482416052574	0.03403593337736829
0.2358048485120665	0.007978670730282768	0.03353486689756218	0.03403593337736829
0.255436197168646	0.008636163743761978	0.033447963867832706	0.03403593337736829
0.2750675458252255	0.009291882555502208	0.03335411506932172	0.03403593337736829
0.29469889448180503	0.009945690810612222	0.03325332050004713	0.03403593337736829
0.31433024313838454	0.010597452154176536	0.03314558015806033	0.03403593337736829
0.333961591794964	0.011247030231255416	0.033030894041446206	0.03403593337736829
0.35359294045154355	0.011894288686884875	0.03290926214832312	0.03403593337736829
0.37322428910812305	0.012539091166076682	0.032780684476842945	0.03403593337736829
0.39285563776470256	0.013181301313818351	0.032645161025191015	0.03403593337736829
0.41248698642128206	0.013820782775073148	0.032502691791586186	0.03403593337736829
0.43211833507786157	0.014457399194780096	0.03235327677428077	0.03403593337736829
0.451749683734441	0.015091014217853962	0.0321969159715606	0.03403593337736829
0.47138103239102047	0.01572149148918526	0.03203360938174498	0.03403593337736829
0.4910123810476	0.01634869465364026	0.031863357003186696	0.03403593337736829
0.5106437297041795	0.016972487356060984	0.031686158834272046	0.03403593337736829
0.5302750783607589	0.017592733241265205	0.03150201487342079	0.03403593337736829
0.5499064270173385	0.01820929595404644	0.0313109251190862	0.03403593337736829
0.569537775673918	0.018822039139173963	0.031112889569755033	0.03403593337736829
0.5891691243304975	0.019430826441392796	0.03090790822394752	0.03403593337736829
0.608800472987077	0.020035521505423703	0.030695981080217403	0.03403593337736829
0.6284318216436565	0.020635987975963218	0.030477108137151897	0.03403593337736829
0.648063170300236	0.021232089497683612	0.03025128939337171	0.03403593337736829
0.6676945189568154	0.021823689715232908	0.030018524847531047	0.03403593337736829
0.687325867613395	0.02241065227323487	0.02977881449831759	0.03403593337736829
0.7069572162699744	0.022992840816289037	0.029532158344452518	0.03403593337736829
0.726588564926554	0.023570118988970677	0.0292785563846905	0.03403593337736829
0.7462199135831334	0.024142350435830823	0.02901800861781969	0.03403593337736829
0.765851262239713	0.02470939880139624	0.028750515042661726	0.03403593337736829
0.7854826108962925	0.02527112773016947	0.028476075658071753	0.03403593337736829
0.805113959552872	0.025827400866628776	0.02819469046293839	0.03403593337736829
0.8247453082094515	0.02637808185522819	0.027906359456183753	0.03403593337736829
0.8443766568660309	0.0269230343403975	0.027611082636763436	0.03403593337736829
0.8640080055226105	0.02746212196654222	0.02730886000366653	0.03403593337736829
0.8836393541791899	0.027995208378043646	0.026999691555915625	0.03403593337736829
0.9032707028357695	0.028522157219258784	0.026683577292566783	0.03403593337736829
0.9229020514923489	0.02904283213452044	0.026360517212709562	0.03403593337736829
0.9425334001489283	0.02955709676813713	0.026030511315467013	0.03403593337736829
0.9621647488055078	0.030064814764393148	0.025693559599995672	0.03403593337736829
0.9817960974620873	0.03056584976754851	0.02534966206548556	0.03403593337736829
1.0014274461186667	0.031060065421839013	0.0249988187111602	0.03403593337736829
1.0210587947752463	0.03154732537147618	0.024641029536276594	0.03403593337736829
1.0406901434318259	0.0320274932606473	0.024276294540125233	0.03403593337736829
