x	chi	dchidx	s0
0.00012998473869296615	0.0	1.7613223962008764	1.7613223962008764
0.013258443346682545	0.023123447301825653	1.7613222364020904	1.7613223962008764
0.026386901954672123	0.04624689149325107	1.761321924411798	1.7613223962008764
0.03951536056266171	0.06937033060803752	1.7613214629567946	1.7613223962008764
0.052643819170651286	0.09249376268520466	1.7613208523169661	1.7613223962008764
0.06577227777864086	0.1156171857661894	1.7613200926230639	1.7613223962008764
0.07890073638663045	0.13874059789469811	1.7613191838573905	1.7613223962008764
0.09202919499462003	0.16186399709976124	1.7613181259857174	1.7613223962008764
0.1051576536026096	0.18498738141660606	1.7613169190314735	1.7613223962008764
0.11828611221059919	0.20811074889181602	1.7613155629891184	1.7613223962008764
0.13141457081858876	0.23123409757159433	1.7613140578523467	1.7613223962008764
0.14454302942657835	0.25435742550176393	1.76131240361409	1.7613223962008764
0.15767148803456793	0.2774807307277676	1.7613106002665142	1.7613223962008764
0.1707999466425575	0.30060401129466763	1.7613086478010223	1.7613223962008764
0.18392840525054707	0.32372726524714646	1.7613065462082524	1.7613223962008764
0.19705686385853666	0.346850490629506	1.7613042954780787	1.7613223962008764
0.21018532246652621	0.3699736854856681	1.7613018955996111	1.7613223962008764
0.2233137810745158	0.39309684785917426	1.7612993465611957	1.7613223962008764
0.23644223968250538	0.41621997579318565	1.7612966483504136	1.7613223962008764
0.24957069829049497	0.4393430673304834	1.7612938009540824	1.7613223962008764
0.26269915689848455	0.4624661205134684	1.7612908043582554	1.7613223962008764
0.2758276155064741	0.48558913338416115	1.7612876585482213	1.7613223962008764
0.28895607411446367	0.508712103984202	1.7612843635085054	1.7613223962008764
0.3020845327224533	0.5318350303548509	1.761280919222868	1.7613223962008764
0.3152129913304429	0.5549579105369881	1.7612773256743057	1.7613223962008764
0.32834144993843245	0.5780807425711127	1.7612735828450508	1.7613223962008764
0.341469908546422	0.6012035244973445	1.7612696907165712	1.7613223962008764
0.3545983671544116	0.6243262543554225	1.761265649269571	1.7613223962008764
0.3677268257624012	0.6474489301847056	1.76126145848399	1.7613223962008764
0.3808552843703908	0.6705715500241723	1.7612571183390038	1.7613223962008764
0.39398374297838035	0.6936941119124214	1.7612526288130232	1.7613223962008764
0.4071122015863699	0.7168166138876708	1.7612479898836961	1.7613223962008764
0.4202406601943595	0.7399390539877586	1.761243201527905	1.7613223962008764
0.4333691188023491	0.7630614302501423	1.761238263721769	1.7613223962008764
0.44649757741033863	0.7861837407118996	1.7612331764406424	1.7613223962008764
0.45962603601832824	0.8093059834097278	1.7612279396591157	1.7613223962008764
0.4727544946263178	0.8324281563799436	1.7612225533510153	1.7613223962008764
0.4858829532343074	0.8555502576584838	1.7612170174894033	1.7613223962008764
0.49901141184229697	0.8786722852809055	1.7612113320465774	1.7613223962008764
0.5121398704502865	0.9017942372823841	1.7612054969940714	1.7613223962008764
0.5252683290582761	0.9249161116977163	1.761199512302655	1.7613223962008764
0.5383967876662656	0.9480379065613176	1.7611933779423328	1.7613223962008764
0.5515252462742553	0.9711596199072237	1.7611870938823466	1.7613223962008764
0.5646537048822449	0.9942812497690897	1.7611806600911732	1.7613223962008764
0.5777821634902345	1.017402794180191	1.7611740765365256	1.7613223962008764
0.590910622098224	1.0405242511734223	1.7611673431853516	1.7613223962008764
0.6040390807062136	1.0636456187812984	1.7611604600038364	1.7613223962008764
0.6171675393142032	1.0867668950359535	1.7611534269573998	1.7613223962008764
0.6302959979221928	1.1098880779691418	1.761146244010698	1.7613223962008764
0.6434244565301824	1.1330091656122367	1.7611389111276228	1.7613223962008764
0.6565529151381719	1.1561301559962331	1.7611314282713018	1.7613223962008764
0.6696813737461615	1.179251047151743	1.7611237954040984	1.7613223962008764
0.6828098323541512	1.2023718371090006	1.7611160124876117	1.7613223962008764
0.6959382909621407	1.2254925238978582	1.7611080794826774	1.7613223962008764
0.7090667495701303	1.248613105547789	1.7610999963493659	1.7613223962008764
0.7221952081781199	1.2717335800878853	1.7610917630469842	1.7613223962008764
0.7353236667861094	1.2948539455468588	1.7610833795340748	1.7613223962008764
0.748452125394099	1.3179741999530425	1.7610748457684158	1.7613223962008764
0.7615805840020886	1.3410943413343874	1.7610661617070216	1.7613223962008764
0.7747090426100781	1.3642143677184657	1.761057327306142	1.7613223962008764
0.7878375012180677	1.387334277127996	1.7610483425214036	1.7613223962008764
0.8009659598260573	1.4104540675850263	1.7610392073078025	1.7613223962008764
0.8140944184340468	1.4335737371164474	1.7610299216194687	1.7613223962008764
0.8272228770420365	1.4566932837483297	1.7610204854097717	1.7613223962008764
0.8403513356500261	1.4798127055059136	1.7610108986313213	1.7613223962008764
0.8534797942580157	1.5029320004136109	1.761001161235966	1.7613223962008764
0.8666082528660052	1.5260511664950034	1.7609912731747943	1.7613223962008764
0.8797367114739948	1.5491702017728437	1.760981234398134	1.7613223962008764
0.8928651700819844	1.572289104269055	1.760971044855553	1.7613223962008764
0.9059936286899739	1.5954078720047309	1.760960704495858	1.7613223962008764
0.9191220872979635	1.618526503000136	1.760950213267096	1.7613223962008764
0.9322505459059531	1.641644995274705	1.7609395711165534	1.7613223962008764
0.9453790045139426	1.6647633468470433	1.7609287779907559	1.7613223962008764
