x	chi	dchidx	s0
0.0007517875320107319	0.0	0.07520292087010201	0.07520292087010201
0.020377852118904388	0.0014759120665601949	0.07519918415885772	0.07520292087010201
0.040003916705798045	0.0029516826788246	0.07518850593148481	0.07520292087010201
0.0596299812926917	0.004427175602229447	0.07517088619214828	0.07520292087010201
0.07925604587958536	0.005902254602219977	0.07514632494085734	0.07520292087010201
0.098882110466479	0.00737678344422968	0.07511482217734955	0.07520292087010201
0.11850817505337267	0.00885062589368031	0.0750763779010909	0.07520292087010201
0.13813423964026633	0.010323645715981876	0.07503099211127577	0.07520292087010201
0.15776030422715998	0.011795706676503051	0.07497866480695625	0.07520292087010201
0.17738636881405362	0.013266672535649345	0.07491939600899267	0.07520292087010201
0.1970124334009473	0.014736407056138419	0.07485318572920413	0.07520292087010201
0.21663849798784096	0.016204774004656853	0.07478003396182292	0.07520292087010201
0.2362645625747346	0.017671637147760072	0.07469994070108878	0.07520292087010201
0.25589062716162825	0.019136860251872362	0.07461290594124897	0.07520292087010201
0.27551669174852195	0.020600307083286862	0.07451892967655825	0.07520292087010201
0.29514275633541553	0.02206184140816555	0.07441801190127882	0.07520292087010201
0.3147688209223092	0.02352132699253929	0.07431015260968045	0.07520292087010201
0.3343948855092028	0.024978627602307762	0.07419535179604034	0.07520292087010201
0.3540209500960965	0.026433607003239525	0.0740736094546432	0.07520292087010201
0.37364701468299016	0.027886128960971993	0.07394492557978126	0.07520292087010201
0.3932730792698838	0.02933605724101141	0.07380930016575422	0.07520292087010201
0.4128991438567775	0.030783255608732907	0.07366673320686927	0.07520292087010201
0.43252520844367115	0.032227587829380434	0.07351722469744111	0.07520292087010201
0.4521512730305648	0.03366891766806683	0.07336077463179191	0.07520292087010201
0.47177733761745844	0.03510710888977375	0.07319738300425135	0.07520292087010201
0.4914034022043521	0.03654202525935173	0.07302704980915661	0.07520292087010201
0.5110294667912457	0.03797353054152016	0.07284977504085235	0.07520292087010201
0.5306555313781394	0.03940148850086728	0.07266555869369072	0.07520292087010201
