x	chi	dchidx	s0
0.00015274956248013943	0.0	1.7814186629353248	1.7814186629353248
0.01558045537297422	0.027483201985417104	1.7814185102446831	1.7814186629353248
0.0310081611834683	0.054966401058708016	1.781418288234468	1.7814186629353248
0.046435866993962384	0.08244959620331993	1.7814180008956746	1.7814186629353248
0.061863572804456465	0.10993278641343002	1.7814176487312872	1.7814186629353248
0.07729127861495054	0.13741597069001496	1.7814172318280412	1.7814186629353248
0.09271898442544464	0.16489914803006298	1.7814167501009377	1.7814186629353248
0.10814669023593872	0.19238231742923118	1.781416203602116	1.7814186629353248
0.12357439604643279	0.2198654778902398	1.7814155923289905	1.7814186629353248
0.13900210185692688	0.247348628415573	1.7814149162784734	1.7814186629353248
0.15442980766742095	0.27483176800747877	1.781414175446974	1.7814186629353248
0.16985751347791503	0.3023148956679691	1.781413369830399	1.7814186629353248
0.18528521928840913	0.32979801039881995	1.781412499424154	1.7814186629353248
0.20071292509890318	0.357281111201571	1.7814115642231403	1.7814186629353248
0.21614063090939725	0.3847641970775261	1.7814105642217577	1.7814186629353248
0.23156833671989135	0.41224726702775294	1.7814094994139038	1.7814186629353248
0.24699604253038543	0.4397303200530829	1.7814083697929728	1.7814186629353248
0.2624237483408795	0.46721335515411166	1.7814071753518572	1.7814186629353248
0.2778514541513736	0.4946963713311986	1.781405916082947	1.7814186629353248
0.29327915996186765	0.5221793675844669	1.7814045919781292	1.7814186629353248
0.3087068657723617	0.5496623429138043	1.7814032030287887	1.7814186629353248
0.3241345715828558	0.5771452963188615	1.7814017492258083	1.7814186629353248
0.3395622773933499	0.6046282267990536	1.7814002305595675	1.7814186629353248
0.35498998320384395	0.63211113335356	1.781398647019944	1.7814186629353248
0.3704176890143381	0.6595940149813233	1.7813969985963127	1.7814186629353248
0.38584539482483216	0.6870768706810507	1.7813952852775463	1.7814186629353248
0.40127310063532623	0.7145596994512129	1.7813935070520148	1.7814186629353248
0.4167008064458203	0.7420425002900444	1.7813916639075857	1.7814186629353248
0.4321285122563144	0.769525272195544	1.7813897558316243	1.7814186629353248
0.4475562180668085	0.7970080141654743	1.7813877828109932	1.7814186629353248
0.4629839238773026	0.8244907251973617	1.7813857448320527	1.7814186629353248
0.47841162968779666	0.8519734042884969	1.7813836418806606	1.7814186629353248
0.49383933549829073	0.8794560504359337	1.781381473942172	1.7814186629353248
0.5092670413087848	0.9069386626364907	1.7813792410014397	1.7814186629353248
0.5246947471192789	0.9344212398867499	1.7813769430428144	1.7814186629353248
0.5401224529297729	0.9619037811830576	1.7813745800501437	1.7814186629353248
0.555550158740267	0.9893862855215239	1.7813721520067733	1.7814186629353248
0.5709778645507612	1.0168687518980224	1.7813696588955459	1.7814186629353248
0.5864055703612552	1.0443511793081912	1.781367100698802	1.7814186629353248
0.6018332761717493	1.071833566747432	1.7813644773983799	1.7814186629353248
0.6172609819822433	1.0993159132109105	1.7813617889756148	1.7814186629353248
0.6326886877927375	1.126798217693556	1.78135903541134	1.7814186629353248
0.6481163936032315	1.1542804791900627	1.7813562166858863	1.7814186629353248
0.6635440994137256	1.181762696694888	1.7813533327790816	1.7814186629353248
0.6789718052242196	1.2092448692022528	1.7813503836702518	1.7814186629353248
0.6943995110347138	1.2367269957061426	1.78134736933822	1.7814186629353248
0.7098272168452078	1.2642090752003066	1.7813442897613072	1.7814186629353248
0.7252549226557019	1.2916911066782581	1.7813411449173315	1.7814186629353248
0.740682628466196	1.3191730891332745	1.781337934783609	1.7814186629353248
0.7561103342766902	1.3466550215583963	1.7813346593369526	1.7814186629353248
0.7715380400871842	1.37413690294617	1.7813313185537072	1.7814186629353248
0.7869657458976783	1.4016187322800135	1.7813279124110626	1.7814186629353248
0.8023934517081723	1.4291005085488613	1.7813244408854614	1.7814186629353248
0.8178211575186665	1.4565822307461311	1.7813209039523024	1.7814186629353248
0.8332488633291605	1.484063897864659	1.7813173015865151	1.7814186629353248
0.8486765691396546	1.5115455088966974	1.781313633762561	1.7814186629353248
0.8641042749501486	1.539027062833917	1.7813099004544326	1.7814186629353248
0.8795319807606428	1.5665085586674063	1.7813061016356533	1.7814186629353248
0.8949596865711369	1.5939899953876702	1.7813022372792786	1.7814186629353248
0.9103873923816309	1.6214713719846316	1.7812983073578947	1.7814186629353248
0.925815098192125	1.6489526874476315	1.7812943118436195	1.7814186629353248
0.9412428040026191	1.6764339407654274	1.7812902507081014	1.7814186629353248
0.9566705098131132	1.7039151309261946	1.7812861239225213	1.7814186629353248
0.9720982156236072	1.731396256917526	1.7812819314575903	1.7814186629353248
0.9875259214341013	1.7588773177264323	1.7812776732835516	1.7814186629353248
1.0029536272445954	1.786358312339341	1.7812733493701791	1.7814186629353248
1.0183813330550895	1.8138392397420973	1.7812689596867786	1.7814186629353248
1.0338090388655836	1.841320098919964	1.7812645042021864	1.7814186629353248
1.0492367446760775	1.8688008888576215	1.7812599828847708	1.7814186629353248
1.0646644504865717	1.896281608539168	1.7812553957024313	1.7814186629353248
