x	chi	dchidx	s0
0.0009494494337111927	0.0	0.03546762310186838	0.03546762310186838
0.020573517435739184	0.0006959930521466645	0.03546381698605539	0.03546762310186838
0.04019758543776718	0.0013918433112523887	0.03545307025436229	0.03546762310186838
0.05982165343979517	0.002087414574212123	0.035435382907421965	0.03546762310186838
0.07944572144182316	0.002782570637921686	0.035410754945207575	0.03546762310186838
0.09906978944385114	0.00347717529927376	0.03537918636763424	0.03546762310186838
0.11869385744587915	0.004171092355157898	0.03534067717455907	0.03546762310186838
0.13831792544790714	0.00486418560246051	0.03529522736578113	0.03546762310186838
0.15794199344993512	0.005556318838063304	0.03524283694116342	0.03546762310186838
0.17756606145196313	0.00624735585875008	0.03518350591045934	0.03546762310186838
0.19719012945399111	0.006937160461462611	0.03511723427838806	0.03546762310186838
0.2168141974560191	0.007625596443228018	0.03504402204272395	0.03546762310186838
0.23643826545804714	0.008312527601046936	0.034963869201275255	0.03546762310186838
0.2560623334600751	0.008997817731893515	0.03487677575188413	0.03546762310186838
0.2756864014621031	0.009681330632715422	0.03478274169242664	0.03546762310186838
0.2953104694641311	0.010362930100433843	0.03468176702081276	0.03546762310186838
0.31493453746615907	0.011042479931943475	0.03457385173498637	0.03546762310186838
0.33455860546818705	0.011719843924112528	0.03445899583292525	0.03546762310186838
0.3541826734702151	0.012394885873782742	0.034337199312641085	0.03546762310186838
0.3738067414722431	0.013067469577769355	0.034208462172179474	0.03546762310186838
0.39343080947427106	0.01373745883286113	0.034072784409619916	0.03546762310186838
0.4130548774762991	0.01440471743582035	0.033930166023075824	0.03546762310186838
0.432678945478327	0.015069109183382801	0.033780607010694505	0.03546762310186838
0.452303013480355	0.01573049787225779	0.033624107370657186	0.03546762310186838
0.47192708148238305	0.016388747299128155	0.033460667101178974	0.03546762310186838
0.49155114948441103	0.01704372126065022	0.03329028620050892	0.03546762310186838
0.511175217486439	0.017695283553453855	0.03311296466692995	0.03546762310186838
0.530799285488467	0.01834329797414242	0.03292870249875891	0.03546762310186838
0.550423353490495	0.018987628319292814	0.03273749969434655	0.03546762310186838
0.5700474214925231	0.019628138385455435	0.03253935625207752	0.03546762310186838
0.5896714894945511	0.0202646919691542	0.03233427217037038	0.03546762310186838
0.609295557496579	0.020897152866886544	0.0321222474476776	0.03546762310186838
0.6289196254986069	0.021525384875123423	0.031903282082485565	0.03546762310186838
0.6485436935006349	0.0221492517903093	0.03167737607331453	0.03546762310186838
0.6681677615026629	0.02276861740886216	0.03144452941871869	0.03546762310186838
0.6877918295046909	0.023383345527173496	0.03120474211728614	0.03546762310186838
0.707415897506719	0.02399329994160833	0.03095801416763887	0.03546762310186838
0.7270399655087469	0.024598344448505175	0.030704345568432788	0.03546762310186838
0.7466640335107749	0.025198342844176092	0.030443736318357693	0.03546762310186838
0.7662881015128029	0.02579315892490664	0.03017618641613731	0.03546762310186838
0.7859121695148309	0.026382656486955883	0.029901695860529254	0.03546762310186838
0.8055362375168589	0.02696669932655643	0.02962026465032505	0.03546762310186838
0.825160305518887	0.027545151239914387	0.029331892784350132	0.03546762310186838
0.844784373520915	0.028117876023209365	0.029036580261463836	0.03546762310186838
0.8644084415229429	0.028684737472594514	0.028734327080559414	0.03546762310186838
0.8840325095249708	0.02924559938419649	0.028425133240564004	0.03546762310186838
0.9036565775269988	0.029800325554115457	0.028108998740438672	0.03546762310186838
0.9232806455290268	0.030348779778425112	0.02778592357917837	0.03546762310186838
0.9429047135310548	0.030890825853172654	0.027455907755811977	0.03546762310186838
0.9625287815330827	0.03142632757437879	0.02711895126940226	0.03546762310186838
0.9821528495351107	0.031955148738037766	0.026775054119045905	0.03546762310186838
1.0017769175371387	0.032477153140117336	0.026424216303873482	0.03546762310186838
1.0214009855391666	0.032992204576558756	0.0260664378230495	0.03546762310186838
1.0410250535411947	0.03350016684327681	0.025701718675772353	0.03546762310186838
1.0606491215432226	0.0340009037361598	0.02533005886127434	0.03546762310186838
1.0802731895452506	0.03449427905106953	0.024951458378821668	0.03546762310186838
1.0998972575472785	0.03498015658384134	0.02456591722771446	0.03546762310186838
1.1195213255493066	0.03545840013028407	0.024173435407286732	0.03546762310186838
1.1391453935513347	0.03592887348618008	0.023774012916906416	0.03546762310186838
1.1587694615533628	0.036391440447285234	0.02336764975597535	0.03546762310186838
1.1783935295553907	0.03684596480932894	0.022954345923929257	0.03546762310186838
1.1980175975574188	0.0372923103680141	0.022534101420237797	0.03546762310186838
1.2176416655594466	0.037730340919017134	0.02210691624440451	0.03546762310186838
1.2372657335614747	0.038159920257987985	0.021672790395966868	0.03546762310186838
1.2568898015635026	0.0385809121805501	0.021231723874496226	0.03546762310186838
1.2765138695655305	0.03899318048230047	0.02078371667959785	0.03546762310186838
1.2961379375675586	0.039396588958809556	0.02032876881091092	0.03546762310186838
1.3157620055695864	0.039791001405621376	0.019866880268108515	0.03546762310186838
1.3353860735716145	0.04017628161825345	0.01939805105089762	0.03546762310186838
1.3550101415736424	0.04055229339219679	0.01892228115901913	0.03546762310186838
1.3746342095756705	0.040918900522915976	0.018439570592247843	0.03546762310186838
1.3942582775776986	0.041275966805849044	0.01794991935039246	0.03546762310186838
1.4138823455797267	0.0416233560364076	0.017453327433295602	0.03546762310186838
1.4335064135817546	0.04196093200997671	0.01694979484083379	0.03546762310186838
1.4531304815837827	0.042288558521915015	0.01643932157291743	0.03546762310186838
1.4727545495858105	0.04260609936755464	0.015921907629490854	0.03546762310186838
1.4923786175878386	0.04291341834220121	0.015397553010532302	0.03546762310186838
1.5120026855898665	0.0432103792411339	0.014866257716053915	0.03546762310186838
1.5316267535918944	0.04349684585960537	0.01432802174610174	0.03546762310186838
1.5512508215939225	0.043772681992870405	0.013782845100588099	0.03546762310186838
1.5708748895959503	0.0440377514387075	0.013230727764234737	0.03546762310186838
1.5904989575979784	0.04429191799398861	0.012671669726063713	0.03546762310186838
1.6101230256000063	0.04453504545389535	0.012105670984703448	0.03546762310186838
1.6297470936020344	0.04476699761358394	0.011532731538806018	0.03546762310186838
1.6493711616040625	0.04498763826818515	0.010952851387047142	0.03546762310186838
1.6689952296060906	0.04519683121280431	0.010366030528126203	0.03546762310186838
1.6886192976081185	0.04539444024252132	0.009772268960766212	0.03546762310186838
1.7082433656101466	0.04558032915239063	0.009171566683713838	0.03546762310186838
1.7278674336121744	0.04575436173744128	0.008563923695739396	0.03546762310186838
1.7474915016142025	0.04591640179267686	0.00794933999563685	0.03546762310186838
1.7671155696162304	0.04606631311307551	0.007327815582223818	0.03546762310186838
1.7867396376182583	0.04620395949359009	0.0066993504543416404	0.03546762310186838
1.8063637056202864	0.046329204729158587	0.00606394461086302	0.03546762310186838
1.8259877736223142	0.04644191261469916	0.005421598050691898	0.03546762310186838
1.8456118416243423	0.04654194694510524	0.004772310772760779	0.03546762310186838
1.8652359096263706	0.04662917151524958	0.004116082776033259	0.03546762310186838
1.8848599776283987	0.04670345011998433	0.003452914059504079	0.03546762310186838
1.9044840456304266	0.04676464655414211	0.0027828046221997963	0.03546762310186838
1.9241081136324547	0.04681262461253749	0.0021057544631804537	0.03546762310186838
1.9437321816344826	0.0468472480899666	0.0014390302312914545	0.03546762310186838
2.892186337319726	0.048212147192749084	0.0014391168723431962	0.03546762310186838
3.8406404930049702	0.04957711122542244	0.0014391765864828275	0.03546762310186838
4.789094648690213	0.05094212545949704	0.0014392186313547217	0.03546762310186838
5.737548804375457	0.05230717668099475	0.0014392511423744082	0.03546762310186838
6.6860029600607	0.05367225629595742	0.0014392783806988275	0.03546762310186838
7.634457115745944	0.05503735842136733	0.0014393037315792155	0.03546762310186838
8.582911271431186	0.05640248225985525	0.0014393273592686962	0.03546762310186838
9.53136542711643	0.05776762701405196	0.0014393494280203947	0.03546762310186838
10.479819582801676	0.05913279188658824	0.0014393701020874352	0.03546762310186838
11.428273738486919	0.06049797608009485	0.0014393895457229426	0.03546762310186838
12.376727894172161	0.06186317879720257	0.0014394079231800415	0.03546762310186838
13.325182049857405	0.06322839924054217	0.0014394253987118563	0.03546762310186838
14.27363620554265	0.06459363661274445	0.0014394421365715117	0.03546762310186838
15.222090361227892	0.06595889011644016	0.0014394583010121323	0.03546762310186838
16.170544516913132	0.06732415895426007	0.0014394740562868426	0.03546762310186838
17.118998672598376	0.06868944232883498	0.0014394895666487674	0.03546762310186838
18.06745282828362	0.07005474177937622	0.0014395045356874706	0.03546762310186838
19.015906983968865	0.071420056404052	0.0014395190749578834	0.03546762310186838
19.96436113965411	0.07278538404399587	0.0014395336005512153	0.03546762310186838
20.912815295339353	0.07415072475812293	0.001439548115354299	0.03546762310186838
21.861269451024597	0.07551607860534819	0.001439562622253967	0.03546762310186838
22.809723606709838	0.0768814456445867	0.0014395771241370522	0.03546762310186838
23.758177762395082	0.07824682593475353	0.0014395916238903875	0.03546762310186838
24.706631918080326	0.07961221953476372	0.0014396061244008056	0.03546762310186838
25.65508607376557	0.0809776265035323	0.001439620628555139	0.03546762310186838
26.603540229450815	0.08234304689997433	0.001439635139240221	0.03546762310186838
27.551994385136055	0.08370848078300486	0.0014396496593428838	0.03546762310186838
28.5004485408213	0.08507392821153893	0.0014396641917499605	0.03546762310186838
29.448902696506543	0.0864393892444916	0.001439678739348284	0.03546762310186838
30.397356852191784	0.08780486394077788	0.0014396933050246866	0.03546762310186838
31.345811007877032	0.08917035235931287	0.0014397078916660014	0.03546762310186838
32.29426516356227	0.09053585455901157	0.0014397225021590611	0.03546762310186838
33.24271931924751	0.09190137059878907	0.0014397371393906984	0.03546762310186838
34.19117347493276	0.09326690053756038	0.0014397518062477463	0.03546762310186838
