x	chi	dchidx	s0
2.29986385396121e-06	0.0	1.0	1
0.00023458611310404336	0.00023228624921774887	0.9999999995875666	1
0.0004668723623541255	0.00046457249824632274	0.9999999983711518	1
0.0006991586116042078	0.0006968587468991284	0.9999999963523603	1
0.0009314448608542899	0.0009291449949897998	0.9999999935316787	1
0.0011637311101043721	0.0011614312423321221	0.9999999899087234	1
0.0013960173593544544	0.0013937174887397115	0.9999999854835224	1
0.0016283036086045366	0.001626003734026214	0.9999999802560967	1
0.0018605898578546187	0.0018582899780052846	0.9999999742264464	1
0.0020928761071047006	0.002090576220490577	0.9999999673945715	1
0.002325162356354783	0.0023228624612957466	0.9999999597604722	1
0.002557448605604865	0.0025551487002344465	0.9999999513241483	1
0.0027897348548549476	0.0027874349371203324	0.9999999420856002	1
0.003022021104105029	0.0030197211717670567	0.9999999320448277	1
0.0032543073533551113	0.0032520074039882755	0.9999999212018309	1
0.0034865936026051932	0.003484293633597643	0.9999999095566099	1
0.0037188798518552756	0.003716579860408813	0.9999998971091648	1
0.0039511661011053575	0.0039488660842354395	0.9999998838594955	1
0.00418345235035544	0.004181152304891177	0.999999869807602	1
0.004415738599605522	0.0044134385221896826	0.9999998549534844	1
0.0046480248488556045	0.004645724735944606	0.9999998392971429	1
0.004880311098105686	0.004878010945969604	0.9999998228385772	1
0.005112597347355768	0.005110297152078332	0.9999998055777877	1
0.005344883596605851	0.005342583354084443	0.9999997875147741	1
0.005577169845855933	0.005574869551801591	0.9999997686495367	1
0.005809456095106015	0.005807155745043432	0.9999997489820752	1
0.006041742344356098	0.006039441933623618	0.9999997285123898	1
0.00627402859360618	0.006271728117355806	0.9999997072404806	1
0.006506314842856261	0.006504014296053648	0.9999996851663474	1
0.006738601092106344	0.006736300469530801	0.9999996622899904	1
0.006970887341356426	0.006968586637600916	0.9999996386114095	1
0.007203173590606508	0.0072008728000776505	0.9999996141306047	1
0.00743545983985659	0.007433158956774658	0.9999995888475759	1
0.007667746089106672	0.007665445107505593	0.9999995627623233	1
0.007900032338356754	0.007897731252084109	0.9999995358748468	1
0.008132318587606836	0.00813001739032386	0.9999995081851464	1
0.008364604836856918	0.008362303522038504	0.9999994796932221	1
0.008596891086107	0.008594589647041692	0.9999994503990738	1
0.008829177335357083	0.008826875765147076	0.9999994203027016	1
0.009061463584607165	0.009059161876168318	0.9999993894041054	1
0.009293749833857248	0.009291447979919066	0.9999993577032852	1
0.00952603608310733	0.009523734076212978	0.9999993252002409	1
0.009758322332357412	0.009756020164863703	0.9999992918949727	1
0.009990608581607493	0.009988306245684902	0.9999992577874803	1
0.010222894830857575	0.010220592318490228	0.9999992228777638	1
0.010455181080107658	0.01045287838309333	0.9999991871658231	1
0.01068746732935774	0.010685164439307874	0.9999991506516582	1
0.010919753578607822	0.0109174504869475	0.9999991133352691	1
0.011152039827857906	0.011149736525825864	0.9999990752166558	1
0.011384326077107987	0.011382022555756634	0.9999990362958182	1
0.01161661232635807	0.011614308576553453	0.9999989965727564	1
0.011848898575608151	0.011846594588029979	0.9999989560474704	1
0.012081184824858234	0.012078880589999867	0.99999891471996	1
0.012313471074108316	0.012311166582276769	0.9999988725902255	1
0.012545757323358398	0.012543452564674339	0.9999988296582666	1
0.01277804357260848	0.012775738537006233	0.9999987859240834	1
