x	chi	dchidx	s0
6.19783914135312e-06	0.0	1.0	1
0.0006321795924180181	0.0006259817526418768	0.9999999969967184	1
0.0012581613456946832	0.0012519635015777045	0.9999999881637816	1
0.0018841430989713483	0.001877945243160844	0.9999999735046421	1
0.0025101248522480133	0.0025039269737441236	0.9999999530194414	1
0.0031361066055246786	0.0031299086896805434	0.999999926708188	1
0.003762088358801344	0.0037558903873231068	0.9999998945708896	1
0.004388070112078009	0.004381872063024819	0.9999998566075523	1
0.005014051865354674	0.005007853713138685	0.9999998128181822	1
0.005640033618631339	0.005633835334017713	0.9999997632027838	1
0.006266015371908003	0.006259816922014917	0.9999997077613612	1
0.006891997125184669	0.006885798473483308	0.999999646493917	1
0.007517978878461335	0.007511779984775898	0.9999995794004535	1
0.008143960631738	0.008137761452245703	0.9999995064809716	1
0.008769942385014664	0.008763742872245748	0.9999994277354715	1
0.009395924138291328	0.009389724241129044	0.9999993431639526	1
0.010021905891567994	0.01001570555524862	0.999999252766413	1
0.010647887644844659	0.010641686810957496	0.9999991565428503	1
0.011273869398121323	0.011267668004608681	0.9999990544932619	1
0.011899851151397987	0.0118936491325551	0.99999894661765	1
0.012525832904674654	0.012519630191149754	0.9999988329160152	1
0.013151814657951318	0.013145611176745672	0.9999987133883573	1
0.013777796411227982	0.01377159208569588	0.9999985880346757	1
0.014403778164504649	0.014397572914353406	0.9999984568549701	1
0.015029759917781315	0.015023553659071279	0.9999983198492399	1
0.01565574167105798	0.01564953431620252	0.9999981770174846	1
0.016281723424334645	0.01627551488210015	0.999998028359704	1
0.01690770517761131	0.0169014953531172	0.9999978738758971	1
0.017533686930887974	0.01752747572560669	0.9999977135660637	1
0.01815966868416464	0.018153455995921636	0.9999975474302031	1
0.018785650437441303	0.018779436160415063	0.9999973754683147	1
0.01941163219071797	0.019405416215439994	0.9999971976803979	1
0.020037613943994635	0.02003139615734944	0.999997014066452	1
0.0206635956972713	0.02065737598249642	0.9999968246264765	1
0.021289577450547964	0.021283355687233954	0.9999966293604706	1
0.02191555920382463	0.02190933526791506	0.9999964282684337	1
0.022541540957101293	0.02253531472089275	0.9999962213503649	1
0.023167522710377957	0.023161294042520035	0.9999960086062636	1
0.023793504463654625	0.023787273229149933	0.9999957900361288	1
0.02441948621693129	0.02441325227713545	0.9999955656399601	1
0.025045467970207954	0.02503923118282961	0.9999953354177564	1
0.02567144972348462	0.025665209942585414	0.9999950993695169	1
0.026297431476761283	0.026291188552755872	0.9999948574952408	1
0.026923413230037947	0.026917167009693994	0.9999946097949272	1
0.027549394983314615	0.02754314530975279	0.9999943562685751	1
0.02817537673659128	0.028169123449285266	0.9999940969161838	1
0.028801358489867944	0.028795101424644427	0.9999938317377522	1
0.02942734024314461	0.02942107923218327	0.9999935607332794	1
0.030053321996421276	0.030047056868254825	0.9999932839027642	1
0.03067930374969794	0.030673034329212062	0.9999930012462059	1
0.03130528550297461	0.03129901161140801	0.9999927127636034	1
0.03193126725625127	0.03192498871119565	0.9999924184549553	1
0.03255724900952794	0.032550965624928	0.999992118320261	1
0.0331832307628046	0.03317694234895805	0.9999918123595193	1
0.033809212516081266	0.0338029188796388	0.9999915005727288	1
0.034435194269357934	0.03442889521332325	0.9999911829598885	1
0.035061176022634595	0.035054871346364404	0.9999908595209974	1
0.03568715777591126	0.03568084727511524	0.9999905302560541	1
0.036313139529187924	0.036306822995928766	0.9999901951650575	1
0.03693912128246459	0.03693279850515798	0.9999898542480063	1
0.03756510303574126	0.03755877379915586	0.9999895075048995	1
0.03819108478901792	0.03818474887427541	0.9999891549357354	1
0.03881706654229459	0.038810723726869625	0.999988796540513	1
0.03944304829557125	0.03943669835329148	0.9999884323192308	1
0.04006903004884792	0.040062672749893995	0.9999880622718877	1
0.04069501180212458	0.040688646913030126	0.9999876863984822	1
0.041320993555401246	0.04131462083905287	0.9999873046990129	1
0.041946975308677914	0.041940594524315235	0.9999869171734784	1
0.042572957061954575	0.04256656796517017	0.9999865238218774	1
0.04319893881523124	0.043192541157970714	0.9999861246442082	1
0.043824920568507904	0.04381851409906979	0.9999857196404695	1
0.04445090232178457	0.04444448678482041	0.9999853088106597	1
0.04507688407506123	0.04507045921157557	0.9999848921547775	1
0.0457028658283379	0.04569643137568823	0.9999844696728212	1
0.04632884758161457	0.04632240327351139	0.9999840413647892	1
0.04695482933489123	0.046948374901398006	0.99998360723068	1
0.0475808110881679	0.047574346255701075	0.9999831672704921	1
0.04820679284144456	0.04820031733277358	0.9999827214842236	1
0.048832774594721226	0.048826288128968484	0.9999822698718731	1
0.04945875634799789	0.04945225864063876	0.9999818124334389	1
0.050084738101274555	0.0500782288641374	0.9999813491689191	1
0.05071071985455122	0.050704198795817376	0.9999808800783122	1
0.051336701607827884	0.05133016843203165	0.9999804051616165	1
0.05196268336110455	0.05195613776913319	0.9999799244188301	1
0.05258866511438121	0.05258210680347499	0.9999794378499512	1
0.05321464686765788	0.053208075531410014	0.9999789454549781	1
0.05384062862093455	0.05383404394929122	0.999978447233909	1
0.05446661037421121	0.05446001205347159	0.999977943186742	1
0.05509259212748788	0.05508597984030409	0.9999774333134753	1
0.05571857388076454	0.05571194730614168	0.9999769176141069	1
0.056344555634041206	0.05633791444733733	0.999976396088635	1
0.05697053738731787	0.056963881260244	0.9999758687370575	1
0.057596519140594535	0.05758984774121467	0.9999753355593727	1
0.0582225008938712	0.058215813886602304	0.9999747965555783	1
0.058848482647147864	0.058841779692759846	0.9999742517256727	1
0.05947446440042453	0.05946774515604027	0.9999737010696536	1
0.0601004461537012	0.06009371027279654	0.999973144587519	1
0.06072642790697787	0.0607196750393816	0.9999725822792669	1
0.06135240966025453	0.06134563945214842	0.9999720141448951	1
0.061978391413531196	0.061971603507449964	0.9999714401844016	1
