x	chi	dchidx	s0
0.00029213391404479957	0.0	0.14706009122281677	0.14706009122281677
0.019922841466776493	0.002886869917639763	0.1470565171228358	0.14706009122281677
0.03955354901950819	0.005773601541988523	0.14704600174480073	0.14706009122281677
0.059184256572239885	0.008660058610993037	0.14702854509508548	0.14706009122281677
0.07881496412497158	0.011546104862593292	0.1470041471727356	0.14706009122281677
0.09844567167770325	0.014431604034676923	0.1469728079760907	0.14706009122281677
0.11807637923043496	0.01731641986507921	0.14693452750278432	0.14706009122281677
0.13770708678316665	0.020200416091583066	0.14688930574974418	0.14706009122281677
0.15733779433589834	0.023083456451566522	0.1468371427137532	0.14706009122281677
0.17696850188863003	0.025965404654104123	0.1467780384363426	0.14706009122281677
0.1965992094413617	0.02884612442332429	0.14671199293565382	0.14706009122281677
0.2162299169940934	0.03172547950299784	0.14663900619778186	0.14706009122281677
0.23586062454682513	0.034603333636374634	0.14655907820857675	0.14706009122281677
0.2554913320995568	0.037479550566183566	0.14647220895364352	0.14706009122281677
0.2751220396522885	0.040353994034632606	0.1463783984183421	0.14706009122281677
0.2947527472050202	0.043226527783408755	0.14627764658778747	0.14706009122281677
0.31438345475775187	0.04609701555367806	0.14616995344684955	0.14706009122281677
0.3340141623104836	0.04896532108608563	0.1460553189801532	0.14706009122281677
0.35364486986321525	0.05183130812075561	0.14593374317207833	0.14706009122281677
0.3732755774159469	0.054694840397291195	0.1458052260067598	0.14706009122281677
0.39290628496867863	0.05755578165477464	0.14566976746808738	0.14706009122281677
0.41253699252141035	0.06041399563176722	0.1455273675397059	0.14706009122281677
0.43216770007414207	0.0632693460663093	0.14537802620501517	0.14706009122281677
0.45179840762687373	0.06612169669592025	0.14522174344716987	0.14706009122281677
0.47142911517960545	0.0689709112575985	0.14505851924907975	0.14706009122281677
0.4910598227323371	0.07181685348782155	0.14488835359340954	0.14706009122281677
0.5106905302850688	0.07465938712254593	0.14471124646257888	0.14706009122281677
0.5303212378378005	0.07749837589720722	0.14452719783876242	0.14706009122281677
0.5499519453905323	0.08033368354672005	0.14433620770388977	0.14706009122281677
0.5695826529432638	0.08316517380547812	0.14413827603964557	0.14706009122281677
0.5892133604959956	0.08599271040735414	0.1439334028274694	0.14706009122281677
0.6088440680487273	0.08881615708569983	0.14372158804855575	0.14706009122281677
0.6284747756014589	0.0916353775733461	0.1435028316838542	0.14706009122281677
0.6481054831541907	0.09445023560260278	0.1432771337140692	0.14706009122281677
0.6677361907069224	0.09726059490525878	0.14304449411966028	0.14706009122281677
0.687366898259654	0.10006631921258208	0.14280491288084182	0.14706009122281677
0.7069976058123857	0.1028672722553197	0.14255838997758333	0.14706009122281677
0.7266283133651175	0.10566331776369768	0.14230492538960915	0.14706009122281677
0.7462590209178491	0.10845431946742114	0.14204451909639867	0.14706009122281677
