x	chi	dchidx	s0
0.0011351907301106487	0.0	0.3188072507791539	0.3188072507791539
0.020757382557427536	0.006255670498632844	0.31880339624058307	0.3188072507791539
0.040379574384744425	0.012511197664175258	0.3187926418974765	0.3188072507791539
0.06000176621206132	0.018766446117156107	0.31877498832785317	0.3188072507791539
0.0796239580393782	0.025021280480434126	0.318750435595055	0.3188072507791539
0.09924614986669508	0.03127556537732389	0.3187189837379742	0.3188072507791539
0.11886834169401198	0.03752916543159585	0.31868063277105296	0.3188072507791539
0.13849053352132887	0.04378194526747627	0.31863538268428354	0.3188072507791539
0.15811272534864573	0.05003376949058637	0.3185832334574081	0.3188072507791539
0.17773491717596265	0.05628450255428935	0.3185241851780071	0.3188072507791539
0.19735710900327952	0.06253400906636944	0.31845823783943294	0.3188072507791539
0.21697930083059638	0.0687821536793804	0.31838539140083816	0.3188072507791539
0.2366014926579133	0.07502880104346854	0.31830564581943943	0.3188072507791539
0.2562236844852302	0.08127381580637291	0.3182190010505173	0.3188072507791539
0.2758458763125471	0.08751706261342512	0.3181254570474164	0.3188072507791539
0.2954680681398639	0.09375840610754951	0.31802501376154524	0.3188072507791539
0.3150902599671809	0.09999771092926302	0.3179176711423763	0.3188072507791539
0.33471245179449777	0.10623484171667524	0.3178034291374461	0.3188072507791539
0.3543346436218146	0.1124696631054884	0.3176822876923551	0.3188072507791539
0.37395683544913155	0.11870203972899741	0.31755424675076777	0.3188072507791539
0.39357902727644845	0.12493183621808981	0.3174193062544125	0.3188072507791539
0.41320121910376534	0.13115891720124578	0.3172774661430817	0.3188072507791539
0.4328234109310822	0.13738314730453816	0.31712872635463174	0.3188072507791539
0.45244560275839907	0.14360439115163248	0.316973086824983	0.3188072507791539
0.472067794585716	0.14982251336378682	0.31681054748811976	0.3188072507791539
0.4916899864130329	0.15603737855985195	0.3166411082760903	0.3188072507791539
0.5113121782403498	0.16224885135627135	0.316464769119007	0.3188072507791539
0.5309343700676666	0.16845679636708105	0.316281529945046	0.3188072507791539
0.5505565618949836	0.1746610782039098	0.31609139068044756	0.3188072507791539
0.5701787537223004	0.18086156147597895	0.3158943512495159	0.3188072507791539
0.5898009455496173	0.18705811079010257	0.3156904115746192	0.3188072507791539
0.6094231373769342	0.19325059075068723	0.3154795715761896	0.3188072507791539
0.629045329204251	0.19943886595973234	0.3152618311727233	0.3188072507791539
0.648667521031568	0.2056228010168299	0.31503719028078025	0.3188072507791539
