x	chi	dchidx	s0
0.0009743969590014076	0.0	0.03404608693133688	0.03404608693133688
0.02059821296582445	0.000668088064582307	0.034042272082246715	0.03404608693133688
0.04022202897264749	0.0013360331682532888	0.034031516788060386	0.03404608693133688
0.05984584497947053	0.0020036991130073256	0.034013821049361494	0.03404608693133688
0.07946966098629359	0.0026709497008396022	0.03398918486612547	0.03404608693133688
0.09909347699311663	0.0033376487337423975	0.033957608238273734	0.03404608693133688
0.11871729299993966	0.004003660013705089	0.03391909116567378	0.03404608693133688
0.1383411090067627	0.004668847342714149	0.033873633648139126	0.03404608693133688
0.15796492501358572	0.005333074522752497	0.033821235685553265	0.03404608693133688
0.17758874102040878	0.005996205355782089	0.03376189728726274	0.03404608693133688
0.19721255702723184	0.006658103643878754	0.033695618457712705	0.03404608693133688
0.21683637303405484	0.007318633189149065	0.033622399194790584	0.03404608693133688
0.2364601890408779	0.007977657793675373	0.03354223949641717	0.03404608693133688
0.25608400504770096	0.008635041259515806	0.03345513936054667	0.03404608693133688
0.27570782105452396	0.009290647388704273	0.033361098785166646	0.03404608693133688
0.295331637061347	0.00994433998325046	0.03326011776829805	0.03404608693133688
0.3149554530681701	0.010595982845139837	0.033152196307995214	0.03404608693133688
0.33457926907499314	0.011245439776333641	0.033037334402345866	0.03404608693133688
0.3542030850818162	0.0118925745787689	0.03291553204947109	0.03404608693133688
0.37382690108863925	0.012537251054358416	0.03278678924752538	0.03404608693133688
0.3934507170954623	0.013179333004990771	0.03265110599469658	0.03404608693133688
0.41307453310228526	0.013818684232530321	0.032508482289205956	0.03404608693133688
0.4326983491091083	0.01445516853881721	0.03235891812930812	0.03404608693133688
0.4523221651159314	0.01508864972566735	0.032202413513291075	0.03404608693133688
0.47194598112275443	0.01571899159487244	0.03203896843947622	0.03404608693133688
0.4915697971295775	0.01634605794819996	0.03186858290621833	0.03404608693133688
0.5111936131364005	0.016969712587393153	0.031691256911905545	0.03404608693133688
0.5308174291432236	0.01758981931417106	0.03150699045495941	0.03404608693133688
0.5504412451500466	0.018206241930228483	0.03131578353383484	0.03404608693133688
0.5700650611568696	0.018818844237236027	0.031117636147020122	0.03404608693133688
0.5896888771636927	0.01942749003684005	0.030912548293036954	0.03404608693133688
0.6093126931705157	0.020032043130662702	0.03070051997044039	0.03404608693133688
0.6289365091773388	0.020632367320301916	0.030481551177818873	0.03404608693133688
0.6485603251841618	0.02122832640733139	0.030255641913794235	0.03404608693133688
0.6681841411909849	0.02181978419330061	0.030022792177021678	0.03404608693133688
0.6878079571978079	0.022406604479734842	0.029783001966189795	0.03404608693133688
0.7074317732046309	0.02298865106813513	0.029536271280020558	0.03404608693133688
0.727055589211454	0.023565787759978283	0.029282600117269318	0.03404608693133688
0.746679405218277	0.02413787835671691	0.02902198847672481	0.03404608693133688
0.7663032212251001	0.02470478665977939	0.028754436357209156	0.03404608693133688
0.7859270372319231	0.025266376470569875	0.028479943757577852	0.03404608693133688
0.8055508532387461	0.025822511590468306	0.02819851067671978	0.03404608693133688
0.8251746692455691	0.0263730558208304	0.0279101371135572	0.03404608693133688
0.8447984852523922	0.026917872962987633	0.02761482306704576	0.03404608693133688
0.8644223012592153	0.02745682681824731	0.027312568536174482	0.03404608693133688
0.8840461172660382	0.027989781187892443	0.027003373519965783	0.03404608693133688
0.9036699332728613	0.0285165998731819	0.026687238017475447	0.03404608693133688
0.9232937492796843	0.029037146675350265	0.026364162027792647	0.03404608693133688
0.9429175652865074	0.029551285395607932	0.026034145550039932	0.03404608693133688
0.9625413812933304	0.030058879835141064	0.02569718858337325	0.03404608693133688
0.9821651973001535	0.03055979379511162	0.025353291126981908	0.03404608693133688
1.0017890133069767	0.031053891076657313	0.02500245318008861	0.03404608693133688
1.0214128293137996	0.03154103548089165	0.024644674741949438	0.03404608693133688
1.0410366453206226	0.032021090808903904	0.02427995581185385	0.03404608693133688
1.0606604613274457	0.032493920861759146	0.0239082963891247	0.03404608693133688
1.0802842773342687	0.03295938944049821	0.023529696473118207	0.03404608693133688
1.0999080933410916	0.03341736034613771	0.02314415606322399	0.03404608693133688
1.1195319093479148	0.033867697379670055	0.02275167515886503	0.03404608693133688
1.1391557253547377	0.03431026434206341	0.022352253759497696	0.03404608693133688
1.158779541361561	0.03474492503426174	0.021945891864611752	0.03404608693133688
1.1784033573683839	0.03517154325718477	0.02153258947373033	0.03404608693133688
1.198027173375207	0.03558998281172801	0.02111234658640996	0.03404608693133688
1.21765098938203	0.036000107498762764	0.02068516320224052	0.03404608693133688
1.2372748053888531	0.036401781119136084	0.020251039320845307	0.03404608693133688
1.256898621395676	0.036794867473670834	0.019809974941880984	0.03404608693133688
1.276522437402499	0.03717923036316563	0.019361970065037593	0.03404608693133688
1.2961462534093222	0.037554733588394895	0.018907024690038556	0.03404608693133688
1.3157700694161452	0.03792124095010879	0.018445138816640692	0.03404608693133688
1.3353938854229683	0.038278616249033295	0.01797631244463419	0.03404608693133688
1.3550177014297913	0.03862672328587016	0.01750054557384262	0.03404608693133688
1.3746415174366144	0.03896542586129689	0.017017838204122938	0.03404608693133688
1.3942653334434374	0.03929458777596678	0.016528190335365484	0.03404608693133688
1.4138891494502606	0.03961407283050894	0.01603160196749397	0.03404608693133688
1.4335129654570833	0.0399237448255282	0.015528073100465504	0.03404608693133688
1.4531367814639067	0.04022346756160519	0.015017603734270562	0.03404608693133688
1.4727605974707294	0.04051310483929636	0.014500193868933014	0.03404608693133688
1.4923844134775526	0.04079252045913388	0.013975843504510099	0.03404608693133688
1.5120082294843755	0.04106157822162573	0.013444552641092452	0.03404608693133688
1.5316320454911987	0.041320141927255666	0.012906321278804075	0.03404608693133688
1.5512558614980216	0.041568075376531816	0.012361149417517064	0.03404608693133688
1.5708796775048448	0.04180524237246049	0.011809037042062282	0.03404608693133688
1.5905034935116678	0.04203150671693759	0.011249984142854124	0.03404608693133688
1.6101273095184907	0.04224673221038949	0.010683990718670565	0.03404608693133688
1.6297511255253139	0.04245078265322004	0.010111056768312825	0.03404608693133688
1.6493749415321368	0.04264352184581053	0.009531182290605397	0.03404608693133688
1.66899875753896	0.042824813588519715	0.008944367284395982	0.03404608693133688
1.688622573545783	0.0429945216816838	0.008350611748555562	0.03404608693133688
1.708246389552606	0.04315250992561645	0.007749915681978328	0.03404608693133688
1.727870205559429	0.04329864212060877	0.007142279083581754	0.03404608693133688
1.7474940215662522	0.043432782066929354	0.006527701952306523	0.03404608693133688
1.7671178375730752	0.04355479356482421	0.005906184287116598	0.03404608693133688
1.7867416535798983	0.04366454041451782	0.005277726086999806	0.03404608693133688
1.8063654695867213	0.043761886416224145	0.004642327350976204	0.03404608693133688
1.8259892855935445	0.04384669537013601	0.003999988078093854	0.03404608693133688
1.8456131016003674	0.04391883107642633	0.003350708267429698	0.03404608693133688
1.8652369176071906	0.04397815733525005	0.0026944879180906566	0.03404608693133688
1.8848607336140133	0.044024537946744234	0.002031327029213753	0.03404608693133688
1.9044845496208362	0.044057836711029745	0.0013612255999671916	0.03404608693133688
1.9241083656276594	0.04407791742821166	0.000684183629551432	0.03404608693133688
1.9437321816344826	0.044084643898379496	7.133046277877344e-06	0.03404608693133688
11.69550981710239	0.04415591711664139	7.390270714013899e-06	0.03404608693133688
21.4472874525703	0.0442283629944241	7.459836456714451e-06	0.03404608693133688
31.199065088038207	0.044301349195304374	7.508744785575089e-06	0.03404608693133688
40.95084272350612	0.04437476313786883	7.546343144413213e-06	0.03404608693133688
50.70262035897404	0.04444852388642733	7.577308283066854e-06	0.03404608693133688
60.45439799444194	0.044522566774289424	7.604549922932295e-06	0.03404608693133688
70.20617562990984	0.04459684940915033	7.629955159479318e-06	0.03404608693133688
79.95795326537775	0.04467136200761229	7.653674421010477e-06	0.03404608693133688
89.70973090084567	0.04474609478627756	7.675858135828329e-06	0.03404608693133688
99.46150853631359	0.044821037961748356	7.696656732235427e-06	0.03404608693133688
109.21328617178148	0.04489618175062693	7.71622063853433e-06	0.03404608693133688
118.9650638072494	0.044971516369515525	7.734700283027586e-06	0.03404608693133688
128.7168414427173	0.04504703203501638	7.752246094017758e-06	0.03404608693133688
138.4686190781852	0.04512271896373174	7.769008499807396e-06	0.03404608693133688
148.22039671365312	0.04519856737226383	7.785137928699057e-06	0.03404608693133688
157.97217434912102	0.045274567477214915	7.800784808995294e-06	0.03404608693133688
167.72395198458892	0.045350744504578704	7.815311427071867e-06	0.03404608693133688
177.47572962005682	0.04542705742972717	7.829488163578034e-06	0.03404608693133688
187.22750725552476	0.04550349940876429	7.843436785285908e-06	0.03404608693133688
196.97928489099266	0.04558006914703366	7.857161701940095e-06	0.03404608693133688
206.73106252646053	0.045656765349878864	7.870667323285207e-06	0.03404608693133688
216.48284016192846	0.04573358672264351	7.883958059065853e-06	0.03404608693133688
226.23461779739637	0.04581053197067118	7.897038319026645e-06	0.03404608693133688
235.98639543286427	0.04588759979930546	7.909912512912193e-06	0.03404608693133688
245.7381730683322	0.04596478891388996	7.922585050467106e-06	0.03404608693133688
255.4899507038001	0.04604209801976827	7.935060341435995e-06	0.03404608693133688
265.24172833926804	0.04611952582228397	7.94734279556347e-06	0.03404608693133688
274.9935059747359	0.04619707102678066	7.959436822594143e-06	0.03404608693133688
284.7452836102038	0.04627473233860193	7.97134683227262e-06	0.03404608693133688
294.4970612456717	0.04635250846309138	7.983077234343517e-06	0.03404608693133688
304.24883888113965	0.046430398105592595	7.99463243855144e-06	0.03404608693133688
314.0006165166075	0.04650839997144917	8.006016854641e-06	0.03404608693133688
323.75239415207545	0.046586512766004694	8.017234892356808e-06	0.03404608693133688
333.5041717875434	0.04666473519460276	8.028290961443473e-06	0.03404608693133688
343.2559494230113	0.046743065962586976	8.039189471645608e-06	0.03404608693133688
353.0077270584792	0.04682150377530092	8.04993483270782e-06	0.03404608693133688
362.7595046939471	0.04690004733808818	8.06053145437472e-06	0.03404608693133688
372.51128232941505	0.046978695356292365	8.070983746390921e-06	0.03404608693133688
382.2630599648829	0.04705744653525706	8.08129611850103e-06	0.03404608693133688
392.01483760035086	0.04713629958032585	8.09147298044966e-06	0.03404608693133688
401.7666152358187	0.04721525319684233	8.101518741981417e-06	0.03404608693133688
411.5183928712866	0.047294306090150104	8.111437812840915e-06	0.03404608693133688
421.27017050675454	0.04737345696559275	8.121234602772764e-06	0.03404608693133688
431.0219481422224	0.04745270452851388	8.130913521521573e-06	0.03404608693133688
440.77372577769034	0.047532047484257066	8.140478978831952e-06	0.03404608693133688
450.5255034131583	0.04761148453816591	8.149935384448513e-06	0.03404608693133688
460.27728104862615	0.04769101439558401	8.159287148115863e-06	0.03404608693133688
470.0290586840941	0.047770635761854946	8.168538679578617e-06	0.03404608693133688
479.780836319562	0.04785034734232232	8.17769438858138e-06	0.03404608693133688
489.5326139550299	0.04793014784232972	8.186758684868768e-06	0.03404608693133688
499.2843915904978	0.04801003596722074	8.195735978185387e-06	0.03404608693133688
509.03616922596575	0.04809001042233897	8.204630678275847e-06	0.03404608693133688
518.7879468614336	0.04817006991302802	8.213447194884761e-06	0.03404608693133688
528.5397244969016	0.04825021314463145	8.222189937756736e-06	0.03404608693133688
538.2915021323695	0.04833043882249288	8.230863316636386e-06	0.03404608693133688
548.0432797678374	0.04841078607761057	8.239480863110063e-06	0.03404608693133688
557.7950574033052	0.04849122893832069	8.248063317630044e-06	0.03404608693133688
567.5468350387731	0.04857175072613874	8.256611353616403e-06	0.03404608693133688
577.2986126742411	0.04865235128802233	8.265125277336856e-06	0.03404608693133688
587.050390309709	0.04873303047092904	8.273605395059125e-06	0.03404608693133688
596.8021679451768	0.048813788121816484	8.282052013050926e-06	0.03404608693133688
606.5539455806448	0.04889462408764225	8.29046543757998e-06	0.03404608693133688
616.3057232161128	0.04897553821536395	8.298845974914006e-06	0.03404608693133688
626.0575008515807	0.04905653035193916	8.307193931320721e-06	0.03404608693133688
635.8092784870486	0.049137600344325495	8.315509613067848e-06	0.03404608693133688
645.5610561225166	0.049218748039480543	8.3237933264231e-06	0.03404608693133688
655.3128337579844	0.04929997328436191	8.3320453776542e-06	0.03404608693133688
665.0646113934523	0.0493812759259272	8.340266073028867e-06	0.03404608693133688
674.8163890289203	0.049462655811133995	8.348455718814819e-06	0.03404608693133688
684.5681666643882	0.0495441127869399	8.356614621279775e-06	0.03404608693133688
694.319944299856	0.04962564670030252	8.364743086691453e-06	0.03404608693133688
704.071721935324	0.049707257398179445	8.372841421317572e-06	0.03404608693133688
713.8234995707919	0.04978894472752828	8.380909931425853e-06	0.03404608693133688
723.5752772062598	0.04987070853530662	8.388948923284014e-06	0.03404608693133688
733.3270548417278	0.049952548668472055	8.396958703159772e-06	0.03404608693133688
743.0788324771956	0.050034464973982194	8.404939577320848e-06	0.03404608693133688
752.8306101126635	0.05011645729879464	8.41289185203496e-06	0.03404608693133688
762.5823877481315	0.050198525489866974	8.420815833569828e-06	0.03404608693133688
772.3341653835994	0.050280669394156804	8.428711828193169e-06	0.03404608693133688
782.0859430190673	0.05036288885862173	8.436580142172705e-06	0.03404608693133688
791.8377206545351	0.05044518373021935	8.444421081776151e-06	0.03404608693133688
801.589498290003	0.05052755385590725	8.45223495327123e-06	0.03404608693133688
811.3412759254709	0.05060999908264305	8.460022062925656e-06	0.03404608693133688
821.0930535609389	0.050692519257384334	8.467782717007154e-06	0.03404608693133688
830.8448311964067	0.050775114227088705	8.475517221783438e-06	0.03404608693133688
840.5966088318746	0.050857783838713755	8.48322588352223e-06	0.03404608693133688
850.3483864673426	0.050940527939217085	8.490909008491246e-06	0.03404608693133688
860.1001641028105	0.0510233463755563	8.498566902958207e-06	0.03404608693133688
869.8519417382784	0.05110623899468899	8.506199873190831e-06	0.03404608693133688
879.6037193737463	0.05118920564357276	8.513808225456838e-06	0.03404608693133688
889.3554970092142	0.0512722461691652	8.521392266023947e-06	0.03404608693133688
899.1072746446821	0.051355360418423916	8.528952301159875e-06	0.03404608693133688
908.8590522801501	0.0514385482383065	8.536488637132343e-06	0.03404608693133688
918.610829915618	0.05152180947577056	8.544001580209069e-06	0.03404608693133688
928.3626075510858	0.051605143977773674	8.551491436657771e-06	0.03404608693133688
938.1143851865538	0.05168855159127347	8.55895851274617e-06	0.03404608693133688
947.8661628220217	0.05177203216322752	8.566403114741983e-06	0.03404608693133688
957.6179404574896	0.05185558554059343	8.573825548912931e-06	0.03404608693133688
967.3697180929576	0.051939211570328804	8.58122612152673e-06	0.03404608693133688
977.1214957284254	0.05202291009939124	8.588605138851102e-06	0.03404608693133688
986.8732733638933	0.05210668097473833	8.595962907153765e-06	0.03404608693133688
996.6250509993613	0.05219052404332767	8.603299732702436e-06	0.03404608693133688
1006.3768286348292	0.05227443915211687	8.610615921764836e-06	0.03404608693133688
1016.128606270297	0.05235842614806352	8.617911780608684e-06	0.03404608693133688
1025.880383905765	0.052442484878125216	8.625187615501696e-06	0.03404608693133688
1035.632161541233	0.052526615189259565	8.632443732711595e-06	0.03404608693133688
1045.3839391767008	0.052610816928424155	8.639680438506099e-06	0.03404608693133688
1055.1357168121688	0.052695089942576594	8.646898039152924e-06	0.03404608693133688
1064.8874944476368	0.05277943407867448	8.654096840919792e-06	0.03404608693133688
1074.6392720831045	0.0528638491836754	8.66127715007442e-06	0.03404608693133688
1084.3910497185725	0.052948335104536955	8.668439272884529e-06	0.03404608693133688
1094.1428273540403	0.05303289168821675	8.675583515617834e-06	0.03404608693133688
1103.8946049895083	0.05311751878167239	8.68271018454206e-06	0.03404608693133688
1113.646382624976	0.05320221623186146	8.68981958592492e-06	0.03404608693133688
1123.398160260444	0.05328698388574156	8.696912026034138e-06	0.03404608693133688
1133.149937895912	0.053371821590270284	8.703987811137429e-06	0.03404608693133688
1142.9017155313798	0.053456729192405246	8.711047247502513e-06	0.03404608693133688
1152.6534931668477	0.053541706539104034	8.71809064139711e-06	0.03404608693133688
1162.4052708023157	0.05362675347732424	8.725118299088938e-06	0.03404608693133688
1172.1570484377835	0.05371186985402348	8.732130526845716e-06	0.03404608693133688
1181.9088260732515	0.053797055516159334	8.739127630935164e-06	0.03404608693133688
1191.6606037087195	0.05388231031068941	8.746109917624997e-06	0.03404608693133688
1201.4123813441872	0.0539676340845713	8.75307769318294e-06	0.03404608693133688
1211.1641589796552	0.05405302668476261	8.760031263876708e-06	0.03404608693133688
1220.9159366151232	0.05413848795822094	8.76697093597402e-06	0.03404608693133688
1230.667714250591	0.05422401775190388	8.773897015742596e-06	0.03404608693133688
1240.4194918860592	0.05430961591276903	8.780809809450155e-06	0.03404608693133688
1250.171269521527	0.05439528228777399	8.787709623364414e-06	0.03404608693133688
1259.9230471569947	0.05448101672387635	8.794596763753096e-06	0.03404608693133688
1269.6748247924627	0.05456681906803372	8.801471536883915e-06	0.03404608693133688
1279.4266024279304	0.0546526891672037	8.808334249024593e-06	0.03404608693133688
1289.1783800633984	0.054738626868343875	8.815185206442848e-06	0.03404608693133688
1298.9301576988662	0.054824632018411854	8.822024715406401e-06	0.03404608693133688
1308.6819353343344	0.05491070446436523	8.828853082182966e-06	0.03404608693133688
1318.4337129698022	0.0549968440531616	8.835670613040267e-06	0.03404608693133688
1328.1854906052702	0.05508305063175857	8.84247761424602e-06	0.03404608693133688
1337.937268240738	0.055169324047113735	8.849274392067947e-06	0.03404608693133688
1347.689045876206	0.05525566414618469	8.856061252773762e-06	0.03404608693133688
1357.4408235116737	0.055342070775929036	8.862838502631187e-06	0.03404608693133688
1367.1926011471419	0.05542854378330437	8.869606447907943e-06	0.03404608693133688
1376.9443787826096	0.055515083015268286	8.876365394871743e-06	0.03404608693133688
1386.6961564180776	0.05560168831877839	8.883115649790313e-06	0.03404608693133688
1396.4479340535454	0.05568835954079227	8.889857518931366e-06	0.03404608693133688
1406.1997116890134	0.055775096528267544	8.896591308562625e-06	0.03404608693133688
1415.9514893244811	0.055861899128161786	8.903317324951805e-06	0.03404608693133688
1425.7032669599494	0.055948767187432615	8.91003587436663e-06	0.03404608693133688
1435.4550445954171	0.05603570055303761	8.916747263074814e-06	0.03404608693133688
1445.206822230885	0.05612269907193439	8.923451797344078e-06	0.03404608693133688
1454.9585998663529	0.05620976259108053	8.93014978344214e-06	0.03404608693133688
1464.7103775018209	0.05629689095743365	8.936841527636722e-06	0.03404608693133688
1474.4621551372886	0.056384084017951336	8.943527336195541e-06	0.03404608693133688
1484.2139327727568	0.056471341619591185	8.950207515386314e-06	0.03404608693133688
1493.9657104082246	0.056558663609310805	8.956882371476763e-06	0.03404608693133688
1503.7174880436926	0.05664604983406779	8.963552210734605e-06	0.03404608693133688
1513.4692656791603	0.05673350014081973	8.970217339427558e-06	0.03404608693133688
1523.2210433146283	0.05682101437652423	8.976878063823345e-06	0.03404608693133688
1532.972820950096	0.0569085923881389	8.98353469018968e-06	0.03404608693133688
1542.7245985855643	0.056996234022621314	8.990187524794286e-06	0.03404608693133688
1552.476376221032	0.05708393912692908	8.99683687390488e-06	0.03404608693133688
1562.2281538565	0.05717170754801981	9.00348304378918e-06	0.03404608693133688
1571.9799314919678	0.05725960210786407	9.010044561183426e-06	0.03404608693133688
1581.7317091274356	0.05734756074719471	9.016600809008372e-06	0.03404608693133688
1591.4834867629036	0.05743558089807621	9.023155155641193e-06	0.03404608693133688
1601.2352643983716	0.057523662583132185	9.02970763090331e-06	0.03404608693133688
1610.9870420338395	0.05761180582498625	9.036258264616147e-06	0.03404608693133688
1620.7388196693073	0.057700010646262005	9.042807086601123e-06	0.03404608693133688
1630.4905973047753	0.057788277069583074	9.049354126679658e-06	0.03404608693133688
1640.242374940243	0.05787660511757307	9.055899414673178e-06	0.03404608693133688
1649.994152575711	0.05796499481285559	9.062442980403102e-06	0.03404608693133688
1659.745930211179	0.058053446178054254	9.068984853690852e-06	0.03404608693133688
1669.497707846647	0.05814195923579268	9.07552506435785e-06	0.03404608693133688
1679.2494854821148	0.05823053400869447	9.082063642225516e-06	0.03404608693133688
1689.0012631175828	0.058319170519383234	9.088600617115274e-06	0.03404608693133688
1698.7530407530505	0.05840786879048259	9.095136018848544e-06	0.03404608693133688
1708.5048183885187	0.05849662884461615	9.101669877246746e-06	0.03404608693133688
1718.2565960239865	0.058585450704407516	9.108202222131306e-06	0.03404608693133688
1728.0083736594545	0.058674334392480314	9.114733083323642e-06	0.03404608693133688
1737.7601512949223	0.05876327993145814	9.121262490645178e-06	0.03404608693133688
1747.5119289303902	0.05885228734396462	9.127790473917333e-06	0.03404608693133688
1757.263706565858	0.058941356652623345	9.13431706296153e-06	0.03404608693133688
1767.0154842013262	0.05903048788005795	9.14084228759919e-06	0.03404608693133688
1776.767261836794	0.05911968104889203	9.147366177651737e-06	0.03404608693133688
1786.519039472262	0.05920893618174921	9.15388876294059e-06	0.03404608693133688
1796.2708171077297	0.05929825330125309	9.16041007328717e-06	0.03404608693133688
1806.0225947431977	0.05938763243002728	9.1669301385129e-06	0.03404608693133688
1815.7743723786655	0.0594770735906954	9.173448988439203e-06	0.03404608693133688
1825.5261500141337	0.05956657680588106	9.179966652887497e-06	0.03404608693133688
1835.2779276496015	0.05965614209820786	9.186483161679207e-06	0.03404608693133688
1845.0297052850694	0.05974576949029943	9.192998544635752e-06	0.03404608693133688
1854.7814829205372	0.05983545900477937	9.199512831578557e-06	0.03404608693133688
1864.5332605560052	0.0599252106642713	9.206026052329039e-06	0.03404608693133688
1874.285038191473	0.06001502449139881	9.212538236708623e-06	0.03404608693133688
1884.0368158269407	0.06010490050878553	9.219049414538729e-06	0.03404608693133688
1893.788593462409	0.060194838739055075	9.22555961564078e-06	0.03404608693133688
1903.5403710978767	0.06028483920483105	9.232068869836196e-06	0.03404608693133688
1913.2921487333447	0.060374901928737054	9.238577206946399e-06	0.03404608693133688
1923.0439263688124	0.06046502693339672	9.245084656792812e-06	0.03404608693133688
1932.7957040042804	0.06055521424143365	9.251591249196854e-06	0.03404608693133688
1942.5474816397482	0.06064546387547144	9.258097013979949e-06	0.03404608693133688
1952.2992592752164	0.060735775858133736	9.264601980963519e-06	0.03404608693133688
1962.0510369106842	0.060826150212044114	9.271106179968982e-06	0.03404608693133688
1971.8028145461521	0.06091658695982621	9.277609640817762e-06	0.03404608693133688
1981.55459218162	0.061007086124103625	9.284112393331282e-06	0.03404608693133688
1991.306369817088	0.06109764772749997	9.290614467330961e-06	0.03404608693133688
2001.0581474525557	0.06118827179263886	9.297115892638221e-06	0.03404608693133688
2010.8099250880239	0.061278958342143905	9.303616699074486e-06	0.03404608693133688
2020.5617027234916	0.06136970739863871	9.310116916461175e-06	0.03404608693133688
2030.3134803589596	0.0614605189847469	9.31661657461971e-06	0.03404608693133688
2040.0652579944274	0.061551393123092074	9.323115703371513e-06	0.03404608693133688
2049.8170356298956	0.061642329836297846	9.329614332538004e-06	0.03404608693133688
2059.568813265363	0.061733329146987835	9.336112491940608e-06	0.03404608693133688
2069.320590900831	0.061824391077785645	9.342610211400745e-06	0.03404608693133688
2079.072368536299	0.06191551565131489	9.349107520739836e-06	0.03404608693133688
2088.824146171767	0.062006702890199175	9.355604449779303e-06	0.03404608693133688
2098.575923807235	0.062097952817062124	9.362101028340566e-06	0.03404608693133688
2108.327701442703	0.06218926545452734	9.36859728624505e-06	0.03404608693133688
2118.0794790781706	0.062280640825218433	9.375093253314173e-06	0.03404608693133688
2127.8312567136386	0.06237207895175902	9.38158895936936e-06	0.03404608693133688
2137.5830343491066	0.062463579856772714	9.388084434232029e-06	0.03404608693133688
2147.3348119845746	0.06255514356288312	9.394579707723604e-06	0.03404608693133688
2157.0865896200426	0.06264677009271384	9.401074809665507e-06	0.03404608693133688
2166.8383672555105	0.06273845946888852	9.407569769879157e-06	0.03404608693133688
2176.590144890978	0.06283021171403073	9.414064618185978e-06	0.03404608693133688
2186.341922526446	0.0629220268507641	9.42055938440739e-06	0.03404608693133688
2196.093700161914	0.06301390490171226	9.427054098364817e-06	0.03404608693133688
2205.8454777973816	0.06310584588949877	9.433548789879679e-06	0.03404608693133688
2215.59725543285	0.0631978498367473	9.440043488773397e-06	0.03404608693133688
2225.3490330683176	0.06328991676608144	9.446538224867392e-06	0.03404608693133688
2235.1008107037856	0.06338204670012478	9.453033027983088e-06	0.03404608693133688
2244.8525883392535	0.06347423966150095	9.459527927941904e-06	0.03404608693133688
2254.6043659747215	0.06356649567283357	9.466022954565265e-06	0.03404608693133688
2264.356143610189	0.06365881475674623	9.472518137674588e-06	0.03404608693133688
2274.1079212456575	0.06375119693586256	9.4790135070913e-06	0.03404608693133688
2283.859698881125	0.06384364223280616	9.485509092636816e-06	0.03404608693133688
2293.611476516593	0.06393615067020064	9.492004924132564e-06	0.03404608693133688
2303.363254152061	0.06402872227066964	9.498501031399962e-06	0.03404608693133688
2313.115031787529	0.06412135705683672	9.504997444260432e-06	0.03404608693133688
2322.8668094229965	0.06421405505132553	9.511494192535397e-06	0.03404608693133688
2332.618587058465	0.06430681627675967	9.517991306046277e-06	0.03404608693133688
2342.3703646939325	0.06439964075576277	9.524488814614493e-06	0.03404608693133688
2352.1221423294005	0.06449252851095841	9.53098674806147e-06	0.03404608693133688
2361.8739199648685	0.06458547956497021	9.537485136208626e-06	0.03404608693133688
2371.6256976003365	0.06467849394042179	9.543984008877385e-06	0.03404608693133688
2381.377475235804	0.06477157165993676	9.550483395889166e-06	0.03404608693133688
2391.1292528712725	0.06486471274613873	9.556983327065393e-06	0.03404608693133688
2400.88103050674	0.0649579172216513	9.563483832227487e-06	0.03404608693133688
2410.632808142208	0.0650511851090981	9.56998494119687e-06	0.03404608693133688
2420.384585777676	0.06514451643110274	9.57648668379496e-06	0.03404608693133688
2430.136363413144	0.06523791121028882	9.582989089843185e-06	0.03404608693133688
2439.8881410486115	0.06533136946927995	9.58949218916296e-06	0.03404608693133688
2449.639918684079	0.06542489123069975	9.595996011575712e-06	0.03404608693133688
2459.3916963195475	0.06551847651717184	9.60250058690286e-06	0.03404608693133688
2469.1434739550155	0.06561212535131981	9.609005944965824e-06	0.03404608693133688
2478.8952515904834	0.0657058377557673	9.615512115586029e-06	0.03404608693133688
2488.647029225951	0.06579961375313788	9.622019128584894e-06	0.03404608693133688
2498.398806861419	0.06589345336605519	9.628527013783843e-06	0.03404608693133688
2508.150584496887	0.06598735661714285	9.635035801004295e-06	0.03404608693133688
2517.9023621323545	0.06608132352902445	9.641545520067673e-06	0.03404608693133688
2527.6541397678225	0.0661753541243236	9.648056200795399e-06	0.03404608693133688
2537.4059174032905	0.06626944842566393	9.654567873008894e-06	0.03404608693133688
2547.1576950387584	0.06636360645566905	9.661080566529579e-06	0.03404608693133688
2556.909472674226	0.06645782823696254	9.667594311178875e-06	0.03404608693133688
2566.661250309694	0.06655211379216805	9.674109136778207e-06	0.03404608693133688
2576.4130279451624	0.06664646314390918	9.680625073148993e-06	0.03404608693133688
2586.1648055806304	0.06674087631480954	9.687142150112655e-06	0.03404608693133688
2595.916583216098	0.06683535332749273	9.693660397490616e-06	0.03404608693133688
2605.668360851566	0.06692989420458237	9.700179845104299e-06	0.03404608693133688
2615.420138487034	0.06702449896870208	9.706700522775121e-06	0.03404608693133688
2625.171916122502	0.06711916764247546	9.713222460324508e-06	0.03404608693133688
2634.9236937579694	0.06721390024852611	9.71974568757388e-06	0.03404608693133688
2644.6754713934374	0.06730869680947768	9.726270234344658e-06	0.03404608693133688
2654.4272490289054	0.06740355734795374	9.732796130458263e-06	0.03404608693133688
2664.1790266643734	0.06749848188657792	9.739323405736118e-06	0.03404608693133688
2673.930804299841	0.06759347044797384	9.745852089999646e-06	0.03404608693133688
