x	chi	dchidx	s0
0.0009439928630757678	0.0	0.37686023967736426	0.37686023967736426
0.020568115981978868	0.007395525937503229	0.37685646353325275	0.37686023967736426
0.04019223910088197	0.014790910304316736	0.3768458119639415	0.37686023967736426
0.05981636221978507	0.022186018188730984	0.3768282856983114	0.37686023967736426
0.07944048533868817	0.02958071468179485	0.3768038848119321	0.37686023967736426
0.09906460845759127	0.03697486487508263	0.3767726093494093	0.37686023967736426
0.11868873157649436	0.044368333860693984	0.3767344593243843	0.37686023967736426
0.13831285469539745	0.051760986731254004	0.3766894347195344	0.37686023967736426
0.15793697781430055	0.05915268853388464	0.3766375355154387	0.37686023967736426
0.17756110093320368	0.06654330413143773	0.3765787618058977	0.37686023967736426
0.19718522405210678	0.07393269861961455	0.37651311356343664	0.37686023967736426
0.21680934717100986	0.081320737129117	0.3764405907359241	0.37686023967736426
0.23643347028991296	0.08870728478734069	0.3763611932683774	0.37686023967736426
0.25605759340881606	0.0960922067183748	0.37627492110296246	0.37686023967736426
0.27568171652771917	0.10347536804300214	0.37618177417899384	0.37686023967736426
0.29530583964662227	0.1108566338786992	0.3760817524329348	0.37686023967736426
0.3149299627655254	0.11823586933963605	0.37597485579839723	0.37686023967736426
0.3345540858844285	0.12561293953667635	0.3758610842061416	0.37686023967736426
0.35417820900333163	0.1329877095773775	0.3757404375840772	0.37686023967736426
0.3738023321222347	0.14036004456599044	0.3756129158572619	0.37686023967736426
0.39342645524113784	0.14772980960345977	0.37547851894790213	0.37686023967736426
0.4130505783600409	0.1550968697874237	0.37533724677535313	0.37686023967736426
0.432674701478944	0.16246109021221414	0.3751890992561187	0.37686023967736426
0.45229882459784715	0.16982233596885654	0.3750340763038513	0.37686023967736426
0.4719229477167502	0.17718047214506993	0.3748721778293521	0.37686023967736426
0.4915470708356533	0.18453536382526728	0.37470340374057093	0.37686023967736426
0.5111711939545565	0.1918868760905547	0.3745277539426061	0.37686023967736426
0.5307953170734595	0.19923487401873224	0.37434522833770484	0.37686023967736426
0.5504194401923626	0.2065792226842937	0.3741558268252628	0.37686023967736426
0.5700435633112657	0.21391978715842622	0.37395954930182457	0.37686023967736426
0.5896676864301688	0.2212564325090106	0.37375639566108304	0.37686023967736426
0.6092918095490718	0.22858902380062146	0.37354636579388	0.37686023967736426
0.628915932667975	0.23591742609452698	0.37332945958820585	0.37686023967736426
0.6485400557868781	0.24324150444868883	0.37310567692919955	0.37686023967736426
0.6681641789057812	0.2505611239177624	0.3728750176991489	0.37686023967736426
0.6877883020246843	0.2578761495530969	0.3726374817774902	0.37686023967736426
0.7074124251435875	0.26518644640273475	0.3723930690408084	0.37686023967736426
0.7270365482624904	0.2724918795114123	0.3721417793628372	0.37686023967736426
0.7466606713813936	0.2797923139205596	0.3718836126144589	0.37686023967736426
0.7662847945002967	0.28708761466830013	0.3716185686637045	0.37686023967736426
0.7859089176191999	0.294377646789451	0.3713466473757537	0.37686023967736426
0.8055330407381028	0.3016622753155229	0.37106784861293457	0.37686023967736426
0.825157163857006	0.3089413652747206	0.37078217223472415	0.37686023967736426
0.8447812869759092	0.31621478169194184	0.3704896180977481	0.37686023967736426
0.8644054100948122	0.3234823895887785	0.3701901860557806	0.37686023967736426
0.8840295332137154	0.3307440539835158	0.36988387595974453	0.37686023967736426
0.9036536563326184	0.33799963989113274	0.3695706876577115	0.37686023967736426
0.9232777794515215	0.34524901232330185	0.3692506209949017	0.37686023967736426
0.9429019025704246	0.3524920362883893	0.36892367581368396	0.37686023967736426
0.9625260256893278	0.35972857679145503	0.36858985195357585	0.37686023967736426
0.9821501488082307	0.3669584988342523	0.3682491492512436	0.37686023967736426
1.0017742719271339	0.37418166741522857	0.3679015675405019	0.37686023967736426
1.021398395046037	0.38139794752952416	0.3675471066523143	0.37686023967736426
1.04102251816494	0.3886072041689736	0.36718576641479306	0.37686023967736426
1.0606466412838431	0.3958093023221049	0.3668175466531988	0.37686023967736426
1.0802707644027463	0.40300410697413963	0.3664424471899412	0.37686023967736426
1.0998948875216494	0.41019148310699294	0.36606046784457813	0.37686023967736426
1.1195190106405524	0.4173712956992738	0.36567160843381646	0.37686023967736426
1.1391431337594555	0.4245434097262847	0.36527586877151164	0.37686023967736426
1.1587672568783587	0.43170769016002164	0.3648732486686677	0.37686023967736426
1.1783913799972618	0.4388640019691744	0.3644637479334375	0.37686023967736426
1.1980155031161648	0.44601221011912645	0.3640473663711222	0.37686023967736426
1.2176396262350677	0.4531521795719547	0.3636241037841721	0.37686023967736426
1.237263749353971	0.4602837752864299	0.3631939599721857	0.37686023967736426
1.256887872472874	0.46740686221801614	0.36275693473191045	0.37686023967736426
1.276511995591777	0.4745213053188715	0.36231302785724234	0.37686023967736426
1.2961361187106804	0.48162696953784745	0.36186223913922605	0.37686023967736426
1.3157602418295833	0.48872371982048907	0.3614045683660549	0.37686023967736426
1.3353843649484864	0.49581142110903514	0.36094001532307085	0.37686023967736426
