x	chi	dchidx	s0
0.0013340018920643857	0.0	0.2759289394565563	0.2759289394565563
0.02095418552582619	0.0054137492103657975	0.275925009270057	0.2759289394565563
0.04057436915958799	0.010827353496364663	0.2759141667915152	0.2759289394565563
0.06019455279334979	0.016240677245510003	0.2758964124926275	0.2759289394565563
0.0798147364271116	0.02165358484732237	0.2758717464282274	0.2759289394565563
0.0994349200608734	0.027065940691730815	0.27584016863290595	0.2759289394565563
0.11905510369463518	0.032477609169072864	0.2758016791210114	0.2759289394565563
0.13867528732839698	0.03788845467009456	0.27575627788664925	0.2759289394565563
0.1582954709621588	0.04329834157721042	0.2757039649113015	0.2759289394565563
0.1779156545959206	0.0487071341548968	0.2756447402728307	0.2759289394565563
0.1975358382296824	0.05411469677009187	0.27557860397751277	0.2759289394565563
0.21715602186344418	0.05952089383517528	0.2755055559921855	0.2759289394565563
0.23677620549720596	0.06492558976070645	0.27542559628231605	0.2759289394565563
0.2563963891309678	0.07032864895542455	0.27533872481200106	0.2759289394565563
0.2760165727647296	0.07572993582624843	0.27524494154396667	0.2759289394565563
0.2956367563984914	0.08112931477827676	0.27514424643956853	0.2759289394565563
0.3152569400322532	0.08652665021478784	0.2750366394587917	0.2759289394565563
0.33487712366601496	0.0919218065372398	0.2749221205602506	0.2759289394565563
0.3544973072997768	0.0973146481452705	0.27480068970118937	0.2759289394565563
0.3741174909335386	0.1027050394366975	0.2746723468374815	0.2759289394565563
0.3937376745673004	0.10809284480751807	0.27453709192362974	0.2759289394565563
0.4133578582010622	0.11347792865190931	0.2743949249127667	0.2759289394565563
0.432978041834824	0.11886015536222796	0.27424584575665417	0.2759289394565563
0.45259822546858586	0.12423938932901059	0.2740898544056835	0.2759289394565563
0.4722184091023476	0.1296154949409734	0.2739269508088755	0.2759289394565563
0.4918385927361094	0.13498833658501247	0.27375713491388054	0.2759289394565563
0.5114587763698712	0.14035777864620347	0.2735804066669783	0.2759289394565563
0.5310789600036331	0.14572368550780185	0.273396766013078	0.2759289394565563
0.5506991436373948	0.15108592155124292	0.27320621289571834	0.2759289394565563
0.5703193272711566	0.15644435115614153	0.2730087472570675	0.2759289394565563
0.5899395109049185	0.16179883870029246	0.27280436903792304	0.2759289394565563
0.6095596945386802	0.16714924855967	0.27259307817771217	0.2759289394565563
0.629179878172442	0.1724954451084284	0.27237487461449134	0.2759289394565563
0.6488000618062039	0.17783729271890159	0.2721497582849467	0.2759289394565563
0.6684202454399656	0.18317465576160313	0.27191772912439366	0.2759289394565563
0.6880404290737274	0.18850739860522642	0.2716787870667773	0.2759289394565563
0.7076606127074893	0.19383538561664457	0.2714329320446719	0.2759289394565563
0.727280796341251	0.19915848116091045	0.2711801639892815	0.2759289394565563
0.7469009799750128	0.20447654960125658	0.27092048283043946	0.2759289394565563
0.7665211636087746	0.20978945529909537	0.2706538884966086	0.2759289394565563
0.7861413472425365	0.2150970626140188	0.2703803809148812	0.2759289394565563
0.8057615308762982	0.22039923590379867	0.27009996001097913	0.2759289394565563
0.82538171451006	0.22569583952438663	0.26981262570925363	0.2759289394565563
0.8450018981438219	0.23098673782991383	0.26951837793268535	0.2759289394565563
0.8646220817775836	0.23627179517269128	0.26921721660288456	0.2759289394565563
0.8842422654113454	0.2415508759032097	0.2689091416400909	0.2759289394565563
0.9038624490451073	0.24682384437013974	0.2685941529631734	0.2759289394565563
0.9234826326788691	0.25209056492033155	0.2682722504896308	0.2759289394565563
0.9431028163126308	0.257350901898815	0.26794343413559113	0.2759289394565563
0.9627229999463927	0.2626047196487999	0.2676077038158119	0.2759289394565563
0.9823431835801545	0.2678518825116755	0.26726505944368006	0.2759289394565563
1.0019633672139163	0.27309225482701116	0.2669155009312122	0.2759289394565563
1.021583550847678	0.27832570093255576	0.2665590281890542	0.2759289394565563
1.0412037344814398	0.28355208516423785	0.2661956411264814	0.2759289394565563
1.0608239181152017	0.28877127185616597	0.2658253396513988	0.2759289394565563
1.0804441017489634	0.2939831253406281	0.2654481236703407	0.2759289394565563
1.1000642853827252	0.29918750994809207	0.26506399308847095	0.2759289394565563
1.119684469016487	0.3043842900072057	0.2646729478095827	0.2759289394565563
1.1393046526502488	0.309573329844796	0.26427498773609887	0.2759289394565563
1.1589248362840106	0.3147544937858703	0.26387011276907163	0.2759289394565563
1.1785450199177725	0.31992764615361535	0.2634583228081826	0.2759289394565563
1.1981652035515342	0.32509265126939757	0.263039617751743	0.2759289394565563
1.217785387185296	0.3302493734527635	0.26261399749669345	0.2759289394565563
1.2374055708190579	0.33539767702143897	0.26218146193860403	0.2759289394565563
1.2570257544528196	0.34053742629132966	0.2617420109716744	0.2759289394565563
1.2766459380865813	0.3456684855765212	0.26129564448873344	0.2759289394565563
1.2962661217203433	0.35079071918927884	0.2608423623812397	0.2759289394565563
