x	chi	dchidx	s0
1.0262757808940935e-06	0.0	1.0	1
0.00010468012965119751	0.00010365385386743297	0.9999999999179715	1
0.00020833398352150095	0.00020730770771806812	0.9999999996758729	1
0.0003119878373918044	0.00031096156153532644	0.999999999273888	1
0.00041564169126210784	0.00041461541530263724	0.9999999987121401	1
0.0005192955451324112	0.0005182692690034384	0.999999997990692	1
0.0006229493990027148	0.0006219231226211765	0.9999999971095463	1
0.0007266032528730181	0.0007255769761393035	0.999999996068651	1
0.0008302571067433216	0.0008292308295412613	0.9999999948680018	1
0.000933910960613625	0.0009328846828104882	0.9999999935076105	1
0.0010375648144839284	0.0010365385359304264	0.9999999919874769	1
0.0011412186683542318	0.0011401923888845178	0.9999999903076011	1
0.0012448725222245353	0.0012438462416562049	0.9999999884679832	1
0.0013485263760948387	0.0013475000942289293	0.9999999864686232	1
0.001452180229965142	0.0014511539465861334	0.9999999843095209	1
0.0015558340838354454	0.001554807798711259	0.9999999819906765	1
0.0016594879377057488	0.0016584616505877492	0.9999999795120899	1
0.0017631417915760523	0.001762115502199045	0.9999999768737612	1
0.0018667956454463557	0.0018657693535285888	0.9999999740756902	1
0.001970449499316659	0.001969423204559823	0.9999999711178772	1
0.0020741033531869626	0.0020730770552761894	0.999999968000322	1
0.002177757207057266	0.0021767309056611307	0.9999999647230245	1
0.0022814110609275695	0.0022803847556980878	0.9999999612859851	1
0.002385064914797873	0.0023840386053705044	0.9999999576892034	1
0.0024887187686681764	0.0024876924546618218	0.9999999539326796	1
0.00259237262253848	0.0025913463035554815	0.9999999500164136	1
0.0026960264764087833	0.0026950001520349262	0.9999999459404055	1
0.0027996803302790868	0.0027986540000835987	0.9999999417046553	1
0.0029033341841493902	0.00290230784768494	0.9999999373091629	1
0.0030069880380196937	0.0030059616948223925	0.9999999327539284	1
0.003110641891889997	0.0031096155414793982	0.9999999280389518	1
0.0032142957457603006	0.0032132693876393997	0.999999923164233	1
0.0033179495996306036	0.0033169232332858393	0.9999999181297722	1
0.003421603453500907	0.003420577078402159	0.9999999129355691	1
0.0035252573073712105	0.003524230922971799	0.9999999075816239	1
0.003628911161241514	0.003627884766978204	0.9999999020679368	1
0.0037325650151118174	0.003731538610404816	0.9999998963945073	1
0.003836218868982121	0.0038351924532350743	0.9999998905613358	1
