x	chi	dchidx	s0
0.0018053886730872743	0.0	0.049456867283012185	0.049456867283012185
0.02142081082421248	0.0009700883998784062	0.04945276181282611	0.049456867283012185
0.041036232975337684	0.0019400282586152177	0.049441721943871704	0.049456867283012185
0.060651655126462894	0.002909683555126486	0.04942374768047454	0.049456867283012185
0.0802670772775881	0.00387891826834619	0.04939883902305581	0.049456867283012185
0.09988249942871331	0.0048475963772071215	0.04936699597179246	0.049456867283012185
0.11949792157983852	0.005815581860640889	0.04932821852661725	0.049456867283012185
0.13911334373096373	0.006782738697577914	0.04928250668721869	0.049456867283012185
0.15872876588208892	0.007748930866938325	0.049229860453144	0.049456867283012185
0.17834418803321414	0.008714022346434803	0.04917027983794843	0.049456867283012185
0.19795961018433933	0.009677877114463211	0.049103764849141245	0.049456867283012185
0.21757503233546455	0.010640359150371087	0.049030315483341615	0.049456867283012185
0.23719045448658976	0.011601332433451865	0.04894993173720221	0.049456867283012185
0.256805876637715	0.012560660942944888	0.0488626136074092	0.049456867283012185
0.27642129878884014	0.013518208658035394	0.04876836109068219	0.049456867283012185
0.29603672093996536	0.014473839557854525	0.04866717418377431	0.049456867283012185
0.3156521430910906	0.015427417621479325	0.048559052883472155	0.049456867283012185
0.3352675652422158	0.016378806827932742	0.04844399718659581	0.049456867283012185
0.354882987393341	0.017327871156183623	0.04832200708999883	0.049456867283012185
0.37449840954446617	0.018274474585146715	0.048193082590568266	0.049456867283012185
0.3941138316955914	0.01921848109368267	0.04805722368522465	0.049456867283012185
0.4137292538467166	0.020159754660598037	0.047914430370921995	0.049456867283012185
0.4333446759978418	0.02109815926464528	0.047764702644647786	0.049456867283012185
0.45296009814896704	0.02203355888452274	0.04760804050342301	0.049456867283012185
0.47257552030009226	0.02296581749887469	0.04744444394430212	0.049456867283012185
0.4921909424512174	0.023894799086291277	0.04727391296437306	0.049456867283012185
0.5118063646023426	0.02482036762530857	0.04709644756075726	0.049456867283012185
0.5314217867534679	0.025742387094408528	0.04691204773060963	0.049456867283012185
0.5510372089045931	0.026660721472019023	0.046720713471118544	0.049456867283012185
0.5706526310557183	0.0275752347365138	0.04652244477950589	0.049456867283012185
0.5902680532068435	0.028485790866212553	0.04631724165302704	0.049456867283012185
0.6098834753579687	0.029392253839380832	0.0461051040889708	0.049456867283012185
0.6294988975090939	0.030294487634230115	0.04588603208465951	0.049456867283012185
0.649114319660219	0.031192356228917778	0.045660025637448975	0.049456867283012185
0.6687297418113443	0.032085723601547086	0.04542708474472848	0.049456867283012185
0.6883451639624695	0.03297445373016722	0.04518720940392079	0.049456867283012185
0.7079605861135946	0.03385841059277325	0.044940399612482175	0.049456867283012185
0.7275760082647198	0.03473745816730618	0.04468665536790235	0.049456867283012185
0.747191430415845	0.03561146043165287	0.04442597666770454	0.049456867283012185
0.7668068525669703	0.036480281363646117	0.04415836350944546	0.049456867283012185
0.7864222747180954	0.03734378494106458	0.04388381589071527	0.049456867283012185
0.8060376968692206	0.03820183514163286	0.04360233380913766	0.049456867283012185
0.8256531190203459	0.03905429594302147	0.04331391726236976	0.049456867283012185
0.8452685411714711	0.03990103132284675	0.043018566248102214	0.049456867283012185
