x	chi	dchidx	s0
9.632292498127933e-05	0.0	1.7613223962008764	1.7613223962008764
0.00982493834809049	0.017135227873995497	1.7613223084351133	1.7613223962008764
0.019553553771199703	0.03427045448193369	1.7613221371167274	1.7613223962008764
0.029282169194308913	0.05140567902423554	1.7613218837639273	1.7613223962008764
0.03901078461741813	0.06854090070333764	1.761321548461236	1.7613223962008764
0.048739400040527334	0.08567611872207456	1.761321131268167	1.7613223962008764
0.05846801546363655	0.10281133228367884	1.7613206322192234	1.7613223962008764
0.06819663088674577	0.119946540591781	1.7613200513238996	1.7613223962008764
0.07792524630985498	0.13708174285039754	1.76131938856671	1.7613223962008764
0.08765386173296418	0.1542169382559557	1.761318643938487	1.7613223962008764
0.09738247715607339	0.17135212600668107	1.7613178174485395	1.7613223962008764
0.1071110925791826	0.1884873053077754	1.7613169090947	1.7613223962008764
0.11683970800229182	0.20562247536432604	1.7613159188745726	1.7613223962008764
0.12656832342540103	0.22275763538130555	1.7613148467855324	1.7613223962008764
0.13629693884851024	0.2398927845635723	1.7613136928247268	1.7613223962008764
0.14602555427161945	0.2570279221158697	1.7613124569890748	1.7613223962008764
0.15575416969472866	0.2741630472428271	1.7613111392752667	1.7613223962008764
0.16548278511783787	0.29129815914895885	1.7613097396797648	1.7613223962008764
0.17521140054094705	0.308433257038665	1.7613082581988027	1.7613223962008764
0.18494001596405626	0.3255683401162311	1.7613066948283855	1.7613223962008764
0.19466863138716547	0.34270340758582796	1.7613050495642906	1.7613223962008764
0.20439724681027469	0.359838458651512	1.7613033224020664	1.7613223962008764
0.2141258622333839	0.37697349251722506	1.7613015133370333	1.7613223962008764
0.2238544776564931	0.39410850838679445	1.7612996223642832	1.7613223962008764
0.23358309307960234	0.41124350546393296	1.7612976494786792	1.7613223962008764
0.24331170850271155	0.4283784829522387	1.761295594674857	1.7613223962008764
0.25304032392582076	0.44551344005519544	1.761293457947223	1.7613223962008764
0.26276893934893	0.46264837597617237	1.7612912392899558	1.7613223962008764
0.2724975547720392	0.4797832899184239	1.7612889386970052	1.7613223962008764
0.2822261701951484	0.4969181810850902	1.7612865561620934	1.7613223962008764
0.2919547856182576	0.5140530486791968	1.7612840916787131	1.7613223962008764
0.3016834010413668	0.5311878919036545	1.7612815452401296	1.7613223962008764
0.311412016464476	0.5483227099612599	1.7612789168393792	1.7613223962008764
0.32114063188758524	0.5654575020546947	1.7612762064692702	1.7613223962008764
0.33086924731069445	0.5825922673865266	1.7612734141223827	1.7613223962008764
0.34059786273380366	0.5997270051592077	1.7612705397910677	1.7613223962008764
0.35032647815691287	0.6168617145750771	1.7612675834674485	1.7613223962008764
0.3600550935800221	0.633996394836358	1.76126454514342	1.7613223962008764
0.3697837090031313	0.6511310451451598	1.7612614248106482	1.7613223962008764
0.3795123244262405	0.6682656647034769	1.7612582224605713	1.7613223962008764
0.3892409398493497	0.6854002527131896	1.761254938084399	1.7613223962008764
0.3989695552724589	0.7025348083760633	1.761251571673112	1.7613223962008764
0.40869817069556813	0.719669330893749	1.761248123217464	1.7613223962008764
0.41842678611867734	0.7368038194677833	1.7612445927079787	1.7613223962008764
0.42815540154178655	0.7539382732995881	1.761240980134953	1.7613223962008764
0.43788401696489576	0.7710726915904705	1.761237285488454	1.7613223962008764
0.44761263238800497	0.7882070735416238	1.7612335087583213	1.7613223962008764
0.4573412478111142	0.805341418354126	1.761229649934166	1.7613223962008764
0.46706986323422345	0.822475725228941	1.761225709005371	1.7613223962008764
0.47679847865733266	0.8396099933669178	1.76122168596109	1.7613223962008764
0.48652709408044187	0.8567442219687913	1.7612175807902495	1.7613223962008764
0.4962557095035511	0.8738784102351814	1.7612133934815466	1.7613223962008764
0.5059843249266602	0.8910125573665941	1.7612091240234509	1.7613223962008764
0.5157129403497694	0.9081466625634197	1.7612047724042028	1.7613223962008764
0.5254415557728787	0.9252807250259356	1.7612003386118151	1.7613223962008764
0.5351701711959879	0.942414743954303	1.7611958226340716	1.7613223962008764
0.5448987866190971	0.9595487185485698	1.7611912244585282	1.7613223962008764
0.5546274020422063	0.9766826480086688	1.761186544072512	1.7613223962008764
0.5643560174653155	0.9938165315344184	1.7611817814631223	1.7613223962008764
0.5740846328884247	1.0109503683255219	1.7611769366172294	1.7613223962008764
0.5838132483115339	1.028084157581569	1.7611720095214756	1.7613223962008764
0.5935418637346431	1.0452178985020344	1.7611670001622748	1.7613223962008764
0.6032704791577523	1.0623515902862783	1.7611619085258126	1.7613223962008764
0.6129990945808615	1.079485232133546	1.7611567345980461	1.7613223962008764
0.6227277100039708	1.0966188232429692	1.7611514783647038	1.7613223962008764
0.63245632542708	1.1137523628135635	1.7611461398112862	1.7613223962008764
0.6421849408501892	1.1308858500442318	1.7611407189230655	1.7613223962008764
0.6519135562732984	1.1480192841337613	1.7611352156850852	1.7613223962008764
0.6616421716964076	1.1651526642808248	1.7611296300821604	1.7613223962008764
0.6713707871195168	1.1822859896839808	1.7611239620988783	1.7613223962008764
0.681099402542626	1.1994192595416726	1.7611182117195974	1.7613223962008764
0.6908280179657352	1.2165524730522304	1.7611123789284477	1.7613223962008764
0.7005566333888444	1.2336856294138683	1.7611064637093312	1.7613223962008764
0.7102852488119537	1.250818727824687	1.7611004660459213	1.7613223962008764
0.7200138642350629	1.267951767482672	1.7610943859216628	1.7613223962008764
0.7297424796581721	1.2850847475856935	1.7610882233197727	1.7613223962008764
0.7394710950812813	1.3022176673315096	1.7610819782232392	1.7613223962008764
0.7491997105043905	1.3193505259177616	1.7610756506148222	1.7613223962008764
0.7589283259274997	1.3364833225419768	1.7610692404770534	1.7613223962008764
0.7686569413506089	1.3536160564015685	1.7610627477922358	1.7613223962008764
0.7783855567737181	1.3707487266938472	1.7610561725424398	1.7613223962008764
0.7881141721968273	1.3878813326160326	1.7610495147094527	1.7613223962008764
0.7978427876199365	1.4050138733648043	1.7610427742748844	1.7613223962008764
0.8075714030430458	1.4221463481365573	1.7610359512201372	1.7613223962008764
0.817300018466155	1.439278756127483	1.7610290455263855	1.7613223962008764
0.8270286338892642	1.4564110965335701	1.7610220571745747	1.7613223962008764
0.8367572493123734	1.473543368550605	1.7610149861454223	1.7613223962008764
0.8464858647354826	1.4906755713741702	1.761007832419417	1.7613223962008764
0.8562144801585918	1.5078077041996456	1.7610005959768191	1.7613223962008764
0.865943095581701	1.5249397662222082	1.760993276797661	1.7613223962008764
0.8756717110048102	1.5420717566368318	1.7609858748617462	1.7613223962008764
0.8854003264279194	1.5592036746382878	1.76097839014865	1.7613223962008764
0.8951289418510286	1.5763355194211437	1.7609708226377188	1.7613223962008764
0.9048575572741379	1.5934672901797649	1.7609631723080714	1.7613223962008764
0.9145861726972471	1.6105989861083132	1.7609554391385975	1.7613223962008764
0.9243147881203563	1.627730606400748	1.7609476231079588	1.7613223962008764
0.9340434035434656	1.6448621502508256	1.7609397241945886	1.7613223962008764
0.9437720189665748	1.6619936168520986	1.7609317423766913	1.7613223962008764
0.953500634389684	1.6791250053979176	1.7609236776322432	1.7613223962008764
0.9632292498127932	1.6962563150814298	1.7609155299389925	1.7613223962008764
