x	chi	dchidx	s0
1.4883870916944337e-05	0.0	1.0	1
0.0015181548335283222	0.0015032709538021038	0.9999999826705026	1
0.0030214257961397	0.0030065418562833035	0.999999931730545	1
0.004524696758751078	0.004509812656933351	0.9999998471909083	1
0.006027967721362456	0.006013083305243196	0.9999997290520825	1
0.007531238683973834	0.007516353750704186	0.9999995773143879	1
0.009034509646585212	0.00901962394280805	0.9999993919779758	1
0.01053778060919659	0.010522893831046912	0.999999173042828	1
0.012041051571807968	0.012026163364911772	0.9999989205088291	1
0.013544322534419345	0.013529432493890815	0.9999986343760389	1
0.015047593497030724	0.015032701167476353	0.9999983146444613	1
0.0165508644596421	0.01653596933516095	0.9999979613140902	1
0.01805413542225348	0.01803923694643711	0.9999975743849189	1
0.019557406384864855	0.019542503950797298	0.9999971538569394	1
0.021060677347476235	0.02104577029773393	0.9999966997301438	1
0.022563948310087612	0.022549035936739355	0.9999962120045228	1
0.02406721927269899	0.02405230081730589	0.9999956906800668	1
0.025570490235310366	0.02555556488892578	0.9999951357567651	1
0.027073761197921743	0.027058828101091233	0.9999945472346066	1
0.02857703216053312	0.028562090403294417	0.9999939251135792	1
0.0300803031231445	0.030065351745027412	0.9999932693936702	1
0.03158357408575588	0.031568612075782286	0.9999925800748662	1
0.03308684504836726	0.033071871345051046	0.9999918571571532	1
0.03459011601097863	0.03457512950232563	0.9999911006405161	1
0.03609338697359001	0.03607838649709793	0.9999903105249393	1
0.03759665793620139	0.0375816422788598	0.9999894868104064	1
0.039099928898812766	0.03908489679710306	0.9999886294969005	1
0.04060319986142415	0.04058815000131941	0.9999877385844035	1
0.04210647082403553	0.04209140184100059	0.999986814072897	1
0.0436097417866469	0.04359465226563821	0.9999858559623618	1
0.04511301274925828	0.04509790122472388	0.9999848642527777	1
0.046616283711869655	0.04660114866774915	0.999983838944124	1
0.048119554674481035	0.04810439454420548	0.9999827800363794	1
0.049622825637092416	0.04960763880358434	0.9999816875295214	1
0.05112609659970379	0.051110881395377096	0.9999805614235273	1
0.05262936756231517	0.0526141222690751	0.9999794017183734	1
0.054132638524926543	0.05411736137416963	0.9999782084140352	1
0.055635909487537924	0.05562059866015191	0.9999769815104876	1
0.057139180450149304	0.05712383407651317	0.9999757210077047	1
0.05864245141276068	0.05862706757274448	0.9999744269056601	1
0.06014572237537206	0.06013029909833697	0.9999730992043262	1
0.06164899333798343	0.06163352860278165	0.999971737903675	1
0.06315226430059481	0.06313675603556948	0.9999703430036779	1
0.06465553526320619	0.06463998134619144	0.9999689145043053	1
0.06615880622581757	0.06614320448413837	0.9999674524055269	1
0.06766207718842894	0.0676464253989011	0.9999659567073117	1
0.06916534815104032	0.06914964403997041	0.999964427409628	1
0.0706686191136517	0.07065286035683702	0.9999628645124434	1
0.07217189007626308	0.07215607429899164	0.9999612680157247	1
0.07367516103887446	0.07365928581592482	0.9999596379194381	1
0.07517843200148584	0.07516249485712717	0.9999579742235488	1
0.07668170296409722	0.07666570137208924	0.9999562769280216	1
0.07818497392670859	0.07816890531030143	0.9999545460328202	1
0.07968824488931997	0.07967210662125424	0.999952781537908	1
0.08119151585193135	0.08117530525443797	0.9999509834432473	1
