x	chi	dchidx	s0
1.2377010794623869e-05	0.0	1.0	1
0.0012624551010516345	0.0012500780851925199	0.9999999880173542	1
0.002512533191308645	0.0025001561408732487	0.9999999527917379	1
0.003762611281565656	0.0037502341379967784	0.999999894331641	1
0.005012689371822667	0.005000312047518395	0.9999998126372874	1
0.006262767462079677	0.006250389840393517	0.9999997077088447	1
0.007512845552336689	0.0075004674875776955	0.999999579546424	1
0.0087629236425937	0.008750544960026595	0.9999994281500802	1
0.01001300173285071	0.010000622228696028	0.9999992535198116	1
0.01126307982310772	0.01125069926454183	0.9999990556555627	1
0.012513157913364732	0.01250077603851729	0.9999988345573326	1
0.013763236003621742	0.01375085252157724	0.9999985902251425	1
0.015013314093878754	0.015000928684677808	0.9999983226589888	1
0.016263392184135764	0.016251004498775087	0.999998031858868	1
0.017513470274392772	0.01750107993482515	0.999997717824776	1
0.018763548364649784	0.018751154963784055	0.9999973805567085	1
0.020013626454906792	0.020001229556607825	0.9999970200546606	1
0.021263704545163804	0.02125130368425246	0.9999966363186275	1
0.022513782635420816	0.02250137731767394	0.9999962293486037	1
0.023763860725677825	0.02375145042782821	0.9999957991445833	1
0.025013938815934837	0.025001522985671203	0.9999953457065603	1
0.026264016906191845	0.026251594962158824	0.9999948690345284	1
0.027514094996448857	0.02750166632824695	0.9999943691284805	1
0.02876417308670587	0.028751737054891438	0.9999938459884098	1
0.03001425117696288	0.030001807113048118	0.9999932996143085	1
0.03126432926721989	0.031251876473672786	0.999992730006169	1
0.032514407357476904	0.03250194510772123	0.9999921371639828	1
0.03376448544773391	0.033752012986149216	0.9999915210877417	1
0.03501456353799092	0.035002080079912457	0.9999908817774368	1
0.03626464162824793	0.03625214635996667	0.9999902192330586	1
0.037514719718504945	0.037502211797267544	0.9999895334545977	1
0.03876479780876196	0.03875227636277073	0.9999888244420443	1
0.04001487589901896	0.04000234002743186	0.9999880921953879	1
0.041264953989275974	0.04125240276220656	0.9999873367146179	1
0.042515032079532986	0.0425024645380504	0.9999865579997236	1
0.04376511016979	0.04375252532591893	0.9999857560506933	1
0.04501518826004701	0.04500258509676772	0.9999849308675156	1
0.046265266350304014	0.04625264382155225	0.9999840824501786	1
0.047515344440561026	0.04750270147122802	0.9999832107986696	1
0.04876542253081804	0.04875275801675051	0.9999823159129761	1
0.05001550062107505	0.05000281342907512	0.9999813977930851	1
0.05126557871133206	0.0512528676791573	0.9999804564389831	1
0.05251565680158907	0.05250292073795242	0.9999794918506564	1
0.05376573489184608	0.05375297257641585	0.999978504028091	1
0.05501581298210309	0.05500302316550292	0.9999774929712721	1
0.0562658910723601	0.05625307247616897	0.9999764586801855	1
0.057515969162617114	0.05750312047936927	0.9999754011548155	1
0.05876604725287412	0.058753167146059104	0.999974320395147	1
0.06001612534313114	0.060003212447193706	0.9999732164011641	1
0.06126620343338815	0.0612532563537283	0.9999720891728504	1
0.06251628152364516	0.06250329883661807	0.9999709387101897	1
0.06376635961390217	0.06375333986681817	0.9999697650131649	1
0.06501643770415919	0.06500337941528375	0.9999685680817589	1
0.0662665157944162	0.06625341745297002	0.9999673479159541	1
0.06751659388467321	0.06750345395083193	0.9999661045157325	1
0.06876667197493021	0.06875348887982466	0.9999648378810762	1
0.07001675006518722	0.0700035222109032	0.9999635480119661	1
0.07126682815544423	0.07125355391502258	0.9999622349083834	1
0.07251690624570124	0.0725035839631378	0.9999608985703091	1
0.07376698433595825	0.0737536123262039	0.9999595389977233	1
0.07501706242621527	0.0750036389751757	0.9999581561906059	1
0.07626714051647228	0.07625366388100824	0.9999567501489368	1
0.07751721860672929	0.07750368701465637	0.9999553208726951	1
0.0787672966969863	0.07875370834707496	0.99995386836186	1
0.08001737478724331	0.08000372784921889	0.9999523926164099	1
0.08126745287750031	0.08125374549204295	0.9999508936363232	1
0.08251753096775732	0.08250376124650197	0.9999493714215778	1
0.08376760905801434	0.08375377508355072	0.9999478259721513	1
0.08501768714827135	0.08500378697414393	0.9999462572880208	1
0.08626776523852836	0.08625379688923637	0.9999446653691632	1
0.08751784332878537	0.08750380479978276	0.9999430502155552	1
0.08876792141904238	0.08875381067673771	0.9999414118271728	1
0.0900179995092994	0.0900038144910559	0.999939750203992	1
