x	chi	dchidx	s0
0.00015995764673616046	0.0	1.7814186629353248	1.7814186629353248
0.016315679967088364	0.02878010402402917	1.7814184955064103	1.7814186629353248
0.03247140228744057	0.05756020470408554	1.7814182520258857	1.7814186629353248
0.048627124607792775	0.08634030087213576	1.7814179369186736	1.7814186629353248
0.06478284692814498	0.11512039137338306	1.7814175507555532	1.7814186629353248
0.08093856924849718	0.14390047506136344	1.7814170935703892	1.7814186629353248
0.0970942915688494	0.17268055078156136	1.7814165653096183	1.7814186629353248
0.1132500138892016	0.2014606173839631	1.7814159660167692	1.7814186629353248
0.12940573620955378	0.23024067372323026	1.7814152956887903	1.7814186629353248
0.14556145852990598	0.25902071865374054	1.7814145543220212	1.7814186629353248
0.16171718085025819	0.2878007510295878	1.7814137419121925	1.7814186629353248
0.1778729031706104	0.3165807697045819	1.781412858454425	1.7814186629353248
0.19402862549096261	0.3453607735322491	1.7814119039432312	1.7814186629353248
0.21018434781131481	0.37414076136583146	1.7814108783725136	1.7814186629353248
0.22634007013166701	0.4029207320582875	1.7814097817355659	1.7814186629353248
0.24249579245201922	0.43170068446229154	1.7814086140250727	1.7814186629353248
0.2586515147723714	0.46048061743023444	1.7814073752331092	1.7814186629353248
0.2748072370927236	0.4892605298142228	1.7814060653511417	1.7814186629353248
0.2909629594130758	0.5180404204660793	1.7814046843700269	1.7814186629353248
0.307118681733428	0.5468202882373436	1.7814032322800128	1.7814186629353248
0.3232744040537802	0.5756001319792701	1.7814017090707377	1.7814186629353248
0.3394301263741324	0.6043799505428307	1.7814001147312313	1.7814186629353248
0.3555858486944846	0.6331597427787123	1.7813984492499138	1.7814186629353248
0.3717415710148368	0.6619395075373187	1.781396712614596	1.7814186629353248
0.3878972933351891	0.6907192436687698	1.78139490481248	1.7814186629353248
0.40405301565554125	0.7194989500229011	1.7813930258301585	1.7814186629353248
0.4202087379758935	0.7482786254492645	1.7813910756536147	1.7814186629353248
0.43636446029624565	0.7770582687971282	1.7813890542682231	1.7814186629353248
0.4525201826165979	0.8058378789154766	1.781386961658749	1.7814186629353248
0.46867590493695005	0.8346174546530096	1.7813847978093482	1.7814186629353248
0.4848316272573023	0.8633969948581441	1.7813825627035675	1.7814186629353248
0.5009873495776545	0.8921764983790124	1.7813802563243446	1.7814186629353248
0.5171430718980067	0.9209559640634634	1.781377878654008	1.7814186629353248
0.5332987942183589	0.9497353907590619	1.7813754296742765	1.7814186629353248
