x	chi	dchidx	s0
2.4083919058100344e-06	0.0	1.0	1
0.00024565597439262345	0.00024324758244967924	0.9999999995476616	1
0.0004889035568794369	0.0004864951646821022	0.9999999982136889	1
0.0007321511393662504	0.0007297427464830002	0.9999999959999148	1
0.0009753987218530639	0.00097299032763839	0.999999992906766	1
0.0012186463043398774	0.0012162379079344154	0.9999999889337976	1
0.001461893886826691	0.0014594854871570308	0.999999984081102	1
0.0017051414693135044	0.001702733065092244	0.999999978348683	1
0.0019483890518003177	0.0019459806415260648	0.9999999717365409	1
0.0021916366342871313	0.002189228216244503	0.9999999642446755	1
0.0024348842167739447	0.0024324757890335667	0.9999999558730871	1
0.002678131799260758	0.002675723359679267	0.9999999466217755	1
0.002921379381747572	0.0029189709279676145	0.999999936490741	1
0.003164626964234385	0.0031622184936846154	0.9999999254799836	1
0.0034078745467211982	0.003405466056616282	0.9999999135895034	1
0.0036511221292080116	0.0036487136165486225	0.9999999008193003	1
0.003894369711694825	0.003891961173267648	0.9999998871693745	1
0.004137617294181639	0.004135208726559365	0.999999872639726	1
0.004380864876668452	0.004378456276209787	0.9999998572303549	1
0.0046241124591552656	0.004621703822004921	0.9999998409412612	1
0.004867360041642079	0.004864951363730778	0.9999998237724448	1
0.005110607624128892	0.005108198901173366	0.9999998057239059	1
0.005353855206615706	0.005351446434118697	0.9999997867956445	1
0.005597102789102519	0.005594693962352778	0.9999997669876606	1
0.005840350371589333	0.005837941485661619	0.9999997462999543	1
0.006083597954076147	0.006081189003831231	0.9999997247325255	1
0.00632684553656296	0.006324436516647623	0.9999997022853743	1
0.0065700931190497735	0.006567684023896805	0.9999996789585006	1
0.006813340701536587	0.006810931525364786	0.9999996547519046	1
0.0070565882840234	0.0070541790208375746	0.9999996296655862	1
0.007299835866510214	0.007297426510101182	0.9999996036995453	1
0.007543083448997027	0.007540673992941618	0.999999576853782	1
0.00778633103148384	0.0077839214691448905	0.9999995491282965	1
0.008029578613970653	0.00802716893849701	0.9999995205230884	1
0.008272826196457467	0.008270416400783989	0.9999994910381579	1
0.00851607377894428	0.008513663855791833	0.9999994606735049	1
0.008759321361431094	0.008756911303306553	0.9999994294291294	1
0.009002568943917908	0.009000158743114156	0.9999993973050316	1
0.00924581652640472	0.009243406175000657	0.9999993643012112	1
0.009489064108891535	0.009486653598752065	0.9999993304176682	1
0.009732311691378347	0.009729901014154387	0.9999992956544026	1
0.009975559273865162	0.009973148420993633	0.9999992600114145	1
0.010218806856351974	0.010216395819055812	0.9999992234887036	1
0.010462054438838788	0.010459643208126935	0.99999918608627	1
0.010705302021325601	0.010702890587993013	0.9999991478041137	1
0.010948549603812415	0.010946137958440053	0.9999991086422346	1
0.011191797186299228	0.011189385319254066	0.9999990686006326	1
0.011435044768786042	0.01143263267022106	0.9999990276793079	1
0.011678292351272856	0.011675880011127049	0.9999989858782604	1
0.01192153993375967	0.011919127341758035	0.9999989431974902	1
