x	chi	dchidx	s0
0.0002718271714934885	0.0	1.1962028917603684	1.1962028917603684
0.019902739842836813	0.02348253714417968	1.1962003091650917	1.1962028917603684
0.03953365251418014	0.04696497574448842	1.1961928544629066	1.1962028917603684
0.05916456518552347	0.07044722021417617	1.1961805310206626	1.1962028917603684
0.07879547785686679	0.09392917497723613	1.196163339238997	1.1962028917603684
0.09842639052821012	0.11741074446356246	1.1961412791429629	1.1962028917603684
0.11805730319955346	0.14089183279939457	1.1961143505508827	1.1962028917603684
0.13768821587089677	0.16437234401448297	1.1960825534073425	1.1962028917603684
0.1573191285422401	0.18785218266950757	1.1960458875408113	1.1962028917603684
0.17695004121358343	0.21133125331526958	1.1960043527529107	1.1962028917603684
0.19658095388492675	0.23480946048610538	1.1959579488204903	1.1962028917603684
0.21621186655627006	0.2582867086998863	1.1959066754956287	1.1962028917603684
0.23584277922761343	0.281762902458019	1.1958505325056321	1.1962028917603684
0.25547369189895675	0.305237946245445	1.1957895195530357	1.1962028917603684
0.27510460457030006	0.3287117445306409	1.195723636315603	1.1962028917603684
0.2947355172416434	0.3521842017656187	1.1956528824463255	1.1962028917603684
0.3143664299129867	0.37565522238592514	1.1955772575734238	1.1962028917603684
0.33399734258433	0.3991247108106422	1.195496761300346	1.1962028917603684
0.3536282552556733	0.422592571442387	1.1954113932057693	1.1962028917603684
0.3732591679270167	0.44605870866731184	1.1953211528435987	1.1962028917603684
0.39289008059835995	0.4695230268551037	1.1952260397429681	1.1962028917603684
0.4125209932697033	0.4929854303589854	1.1951260534082395	1.1962028917603684
0.4321519059410466	0.5164458235157139	1.1950211933190034	1.1962028917603684
0.45178281861238995	0.539904110645582	1.1949114589300784	1.1962028917603684
0.4714137312837333	0.5633601960524174	1.1947968496715122	1.1962028917603684
0.4910446439550766	0.5868139840235825	1.1946773649485798	1.1962028917603684
0.51067555662642	0.6102653788299754	1.1945530041417856	1.1962028917603684
0.5303064692977633	0.633714284726029	1.1944237666068616	1.1962028917603684
0.5499373819691066	0.6571606059497116	1.194289651674769	1.1962028917603684
0.5695682946404499	0.6806042467225257	1.1941506586516963	1.1962028917603684
0.5891992073117932	0.7040451112495099	1.1940067868190616	1.1962028917603684
0.6088301199831365	0.7274831037192374	1.1938580354335104	1.1962028917603684
0.6284610326544798	0.7509181283038168	1.193704403726917	1.1962028917603684
0.6480919453258233	0.7743500891588913	1.1935458909063843	1.1962028917603684
0.6677228579971665	0.7977788904236395	1.193382496154243	1.1962028917603684
0.6873537706685099	0.8212044362207753	1.1932142186280528	1.1962028917603684
0.7069846833398532	0.8446266306565473	1.1930410574606012	1.1962028917603684
0.7266155960111964	0.8680453778207393	1.1928630117599044	1.1962028917603684
0.7462465086825398	0.8914605817866706	1.192680080609207	1.1962028917603684
0.7658774213538831	0.914872146611195	1.1924922630669823	1.1962028917603684
0.7855083340252265	0.9382799763347013	1.1922995581669311	1.1962028917603684
0.8051392466965699	0.9616839749811146	1.1921019649179834	1.1962028917603684
0.8247701593679132	0.9850840465578934	1.191899482304297	1.1962028917603684
0.8444010720392564	1.0084800950560324	1.1916921092852586	1.1962028917603684
0.8640319847105997	1.0318720244500614	1.191479844795483	1.1962028917603684
0.8836628973819431	1.055259738698045	1.1912626877448134	1.1962028917603684
0.9032938100532865	1.0786431417415825	1.1910406370183215	1.1962028917603684
0.9229247227246297	1.1020221375058088	1.190813691476307	1.1962028917603684
0.9425556353959732	1.1253966298993943	1.1905818499542986	1.1962028917603684
0.9621865480673164	1.1487665228145434	1.190345111263053	1.1962028917603684
0.9818174607386597	1.1721317201269963	1.190103474188555	1.1962028917603684
1.001448373410003	1.1954921256960283	1.1898569374920185	1.1962028917603684
1.0210792860813465	1.2188488358907403	1.1896055059414794	1.1962028917603684
1.0407101987526897	1.2422046630160781	1.1893487862652685	1.1962028917603684
1.060341111424033	1.2655589322776324	1.1890860113544004	1.1962028917603684
1.0799720240953763	1.2889108088074532	1.1888164944729942	1.1962028917603684
1.0996029367667197	1.3122595021017232	1.188539642338243	1.1962028917603684
1.119233849438063	1.3356042660207539	1.188254955120412	1.1962028917603684
1.1388647621094063	1.3589443987889889	1.187962026442839	1.1962028917603684
1.1584956747807498	1.3822792429950026	1.1876605433819347	1.1962028917603684
1.178126587452093	1.4056081855914995	1.1873502864671832	1.1962028917603684
1.1977575001234362	1.4289306578953154	1.1870311296811402	1.1962028917603684
1.2173884127947796	1.4522461355874172	1.1867030404594352	1.1962028917603684
1.237019325466123	1.475554138712902	1.18636607969077	1.1962028917603684
