x	chi	dchidx	s0
0.000519870134243067	0.0	0.09543967528828133	0.09543967528828133
0.020148277321114173	0.0018733042909624895	0.09543602003397883	0.09543967528828133
0.03977668450798528	0.003746468699026029	0.09542542218560444	0.09543967528828133
0.05940509169485638	0.00561935695222264	0.09540788174783918	0.09543967528828133
0.07903349888172749	0.007491832778589626	0.09538339872046425	0.09543967528828133
0.09866190606859859	0.009363759906143451	0.09535197310289967	0.09543967528828133
0.1182903132554697	0.011235002062879735	0.09531360489420426	0.09543967528828133
0.1379187204423408	0.013105422976773272	0.09526829409307565	0.09543967528828133
0.1575471276292119	0.014974886375716432	0.09521604069803126	0.09543967528828133
0.177175534816083	0.016843255978056047	0.09515684473565576	0.09543967528828133
0.19680394200295412	0.018710395506525975	0.09509070622053542	0.09543967528828133
0.2164323491898252	0.02057616869136681	0.09501762514482617	0.09543967528828133
0.2360607563766963	0.022440439262604042	0.09493760150064719	0.09543967528828133
0.2556891635635674	0.024303070950048092	0.09485063528008092	0.09543967528828133
0.2753175707504385	0.026163927483294255	0.0947567264751731	0.09543967528828133
0.29494597793730964	0.028022872591722772	0.09465587507793269	0.09543967528828133
0.31457438512418073	0.02987977000449876	0.09454808108033197	0.09543967528828133
0.3342027923110518	0.03173448345057226	0.09443334447430644	0.09543967528828133
0.3538311994979229	0.03358687665867823	0.09431166525175491	0.09543967528828133
0.373459606684794	0.03543681335733651	0.09418304340453944	0.09543967528828133
0.39308801387166514	0.03728415727485188	0.09404747892448534	0.09543967528828133
0.41271642105853623	0.03912877213931399	0.09390497180338121	0.09543967528828133
0.4323448282454074	0.04097052167859744	0.09375552203297892	0.09543967528828133
0.45197323543227846	0.0428092696203617	0.09359912960499359	0.09543967528828133
0.47160164261914955	0.04464487969205117	0.09343579451110362	0.09543967528828133
0.49123004980602064	0.04647721562089516	0.0932655167429507	0.09543967528828133
0.5108584569928918	0.048306141133907896	0.09308829629213972	0.09543967528828133
0.5304868641797629	0.05013151995788846	0.09290413315023892	0.09543967528828133
0.550115271366634	0.05195321581942091	0.09271302730877976	0.09543967528828133
0.569743678553505	0.05377109244487418	0.09251497875925696	0.09543967528828133
0.5893720857403763	0.05558501356040211	0.09230998749312855	0.09543967528828133
0.6090004929272472	0.05739484289194344	0.09209805350181578	0.09543967528828133
0.6286289001141184	0.059200444165221855	0.09187917677670322	0.09543967528828133
0.6482573073009895	0.061001681105745914	0.09165335730913866	0.09543967528828133
0.6678857144878606	0.06279841743880907	0.0914205950904332	0.09543967528828133
0.6875141216747317	0.06459051688948975	0.09118089011186116	0.09543967528828133
0.7071425288616028	0.06637784318265122	0.09093424236466015	0.09543967528828133
