x	chi	dchidx	s0
0.0001675058725794851	0.0	1.7814186629353248	1.7814186629353248
0.017085599003107476	0.030138205430809036	1.7814184793454253	1.7814186629353248
0.03400369213363547	0.060276407021721094	1.7814182123156843	1.7814186629353248
0.050921785264163466	0.09041460343064212	1.7814178667613259	1.7814186629353248
0.06783987839469147	0.12055279333193403	1.7814174433188428	1.7814186629353248
0.08475797152521945	0.15069097540914425	1.7814169419572994	1.7814186629353248
0.10167606465574745	0.1808291483351077	1.781416362667323	1.7814186629353248
0.11859415778627544	0.21096731079184572	1.7814157054795656	1.7814186629353248
0.13551225091680344	0.24110546146397313	1.7814149703904294	1.7814186629353248
0.1524303440473314	0.2712435990357631	1.7814141573955768	1.7814186629353248
0.1693484371778594	0.3013817221911479	1.7814132664899316	1.7814186629353248
0.1862665303083874	0.3315198296137182	1.7814122976676778	1.7814186629353248
0.2031846234389154	0.3616579199867236	1.7814112509222613	1.7814186629353248
0.22010271656944339	0.391795991993072	1.781410126246388	1.7814186629353248
0.23702080969997136	0.4219340443153309	1.7814089236320254	1.7814186629353248
0.25393890283049936	0.4520720756357254	1.7814076430704016	1.7814186629353248
0.27085699596102736	0.48221008463614023	1.7814062845520056	1.7814186629353248
0.28777508909155536	0.5123480699981184	1.7814048480665872	1.7814186629353248
0.3046931822220833	0.5424860304028615	1.7814033336031576	1.7814186629353248
0.3216112753526113	0.5726239645312303	1.7814017411499885	1.7814186629353248
0.3385293684831393	0.602761871063744	1.7814000706946127	1.7814186629353248
0.3554474616136673	0.6328997486805806	1.7813983222238239	1.7814186629353248
0.3723655547441953	0.6630375960615766	1.7813964957236763	1.7814186629353248
0.3892836478747233	0.6931754118862273	1.781394591179486	1.7814186629353248
0.4062017410052513	0.7233131948336873	1.7813926085758287	1.7814186629353248
0.4231198341357793	0.7534509435827688	1.7813905478965422	1.7814186629353248
0.4400379272663073	0.7835886568119436	1.7813884091247247	1.7814186629353248
0.4569560203968353	0.813726333199342	1.7813861922427352	1.7814186629353248
0.47387411352736325	0.8438639714227528	1.781383897232194	1.7814186629353248
0.49079220665789125	0.8740015701596239	1.7813815240739819	1.7814186629353248
0.5077102997884193	0.9041391280870619	1.7813790727482408	1.7814186629353248
0.5246283929189473	0.9342766438818311	1.7813765432343736	1.7814186629353248
0.5415464860494752	0.964414116220356	1.781373935511044	1.7814186629353248
0.5584645791800033	0.994551543778719	1.7813712495561769	1.7814186629353248
0.5753826723105312	1.0246889252326616	1.7813684853469576	1.7814186629353248
0.5923007654410593	1.0548262592575832	1.7813656428598326	1.7814186629353248
0.6092188585715872	1.0849635445285428	1.7813627220705095	1.7814186629353248
0.6261369517021151	1.115100779720258	1.7813597229539566	1.7814186629353248
0.6430550448326432	1.1452379635071046	1.7813566454844032	1.7814186629353248
0.6599731379631711	1.1753750945631178	1.7813534896353393	1.7814186629353248
0.6768912310936992	1.2055121715619905	1.7813502553795162	1.7814186629353248
0.6938093242242271	1.2356491931770757	1.7813469426889457	1.7814186629353248
0.7107274173547551	1.2657861580813843	1.781343551534901	1.7814186629353248
0.7276455104852831	1.2959230649475852	1.7813400818879155	1.7814186629353248
0.7445636036158111	1.3260599124480081	1.7813365337177844	1.7814186629353248
0.7614816967463391	1.3561966992546393	1.7813329069935633	1.7814186629353248
0.7783997898768671	1.3863334240342193	1.7813292016840663	1.7814186629353248
0.795317883007395	1.4164700854375285	1.781325417759481	1.7814186629353248
0.8122359761379232	1.4466066821361199	1.7813215551878225	1.7814186629353248
0.8291540692684511	1.4767432128034321	1.7813176139361822	1.7814186629353248
0.8460721623989791	1.5068796761119994	1.7813135939709723	1.7814186629353248
0.8629902555295071	1.5370160707334504	1.7813094952579267	1.7814186629353248
0.8799083486600351	1.5671523953385096	1.7813053177620999	1.7814186629353248
0.8968264417905631	1.597288648596996	1.7813010614478673	1.7814186629353248
0.9137445349210911	1.6274248291778235	1.7812967262789259	1.7814186629353248
0.930662628051619	1.6575609357490018	1.7812923122182935	1.7814186629353248
0.9475807211821471	1.687696966977635	1.7812878192283088	1.7814186629353248
0.964498814312675	1.7178329215299226	1.7812832472706321	1.7814186629353248
0.9814169074432031	1.747968798071159	1.7812785963062443	1.7814186629353248
0.998335000573731	1.778104595265734	1.7812738662954477	1.7814186629353248
1.015253093704259	1.808240311777132	1.7812690571978653	1.7814186629353248
1.032171186834787	1.8383759462679328	1.7812641689724413	1.7814186629353248
1.049089279965315	1.8685114973998111	1.7812592015774416	1.7814186629353248
1.066007373095843	1.8986469638335368	1.7812541549704521	1.7814186629353248
1.082925466226371	1.9287823442289755	1.7812490291083807	1.7814186629353248
1.099843559356899	1.958917637245086	1.7812438239474557	1.7814186629353248
