x	chi	dchidx	s0
0.0006699348041933721	0.0	0.08074115000309763	0.08074115000309763
0.020296826186317507	0.0015846727470656308	0.08073744200476399	0.08074115000309763
0.039923717568441645	0.0031692045929832885	0.08072679203829061	0.08074115000309763
0.05955060895056578	0.004753459288582205	0.08070920010796641	0.08074115000309763
0.07917750033268992	0.0063373005846995845	0.08068466621373938	0.08074115000309763
0.09880439171481405	0.007920592232158564	0.0806531903552646	0.08074115000309763
0.11843128309693818	0.009503197981768208	0.0806147725319042	0.08074115000309763
0.1380581744790623	0.011084981584323516	0.0805694127427274	0.08074115000309763
0.15768506586118644	0.012665806790569127	0.08051711098665054	0.08074115000309763
0.1773119572433106	0.014245537345178909	0.08045786728609605	0.08074115000309763
0.19693884862543473	0.01582403699562398	0.08039168165370514	0.08074115000309763
0.21656574000755885	0.017401169494219475	0.08031855408315919	0.08074115000309763
0.236192631389683	0.01897679859312846	0.08023848456813705	0.08074115000309763
0.25581952277180714	0.020550788044361896	0.08015147310231505	0.08074115000309763
0.2754464141539312	0.02212300159977869	0.08005751967936699	0.08074115000309763
0.2950733055360554	0.02369330301108565	0.07995662429296414	0.08074115000309763
0.3147001969181795	0.02526155602983751	0.07984878693677527	0.08074115000309763
0.33432708830030367	0.026827624407436922	0.0797340076044666	0.08074115000309763
0.3539539796824278	0.028391371895134458	0.07961228628970181	0.08074115000309763
0.3735808710645519	0.0299526622440286	0.0794836229861421	0.08074115000309763
0.39320776244667605	0.03151135920506577	0.0793480176874461	0.08074115000309763
0.4128346538288002	0.03306732652904029	0.07920547038726995	0.08074115000309763
0.4324615452109243	0.034620427966594404	0.07905598107926726	0.08074115000309763
0.4520884365930484	0.03617052726821828	0.07889954975708906	0.08074115000309763
0.47171532797517257	0.03771748818425002	0.07873617641438393	0.08074115000309763
0.4913422193572967	0.03926117446487559	0.0785658610447979	0.08074115000309763
0.5109691107394209	0.040801449860128965	0.07838860364197445	0.08074115000309763
0.530596002121545	0.04233817811989194	0.07820440419955456	0.08074115000309763
0.550222893503669	0.04387122299389431	0.07801326271117667	0.08074115000309763
0.5698497848857933	0.04540044823171375	0.0778151791704767	0.08074115000309763
0.5894766762679173	0.04692571758277583	0.07761015357108805	0.08074115000309763
0.6091035676500416	0.04844689479635413	0.0773981859066416	0.08074115000309763
0.6287304590321656	0.04996384362157004	0.0771792761707657	0.08074115000309763
0.6483573504142898	0.051476427807392915	0.07695342435708613	0.08074115000309763
0.6679842417964139	0.05298451110264007	0.07672063045922622	0.08074115000309763
0.6876111331785381	0.05448795725597666	0.07648089447080675	0.08074115000309763
0.7072380245606622	0.055986630015915834	0.07623421638544592	0.08074115000309763
0.7268649159427863	0.057480393130818604	0.07598059619675948	0.08074115000309763
0.7464918073249104	0.05896911034889394	0.07572003389836063	0.08074115000309763
0.7661186987070346	0.06045264541819872	0.07545252948386	0.08074115000309763
0.7857455900891587	0.06193086208663768	0.07517808294686576	0.08074115000309763
0.8053724814712828	0.0634036241019636	0.07489669428098353	0.08074115000309763
0.8249993728534071	0.06487079521177706	0.07460836347981639	0.08074115000309763
0.8446262642355311	0.06633223916352667	0.0743130905369649	0.08074115000309763
0.8642531556176553	0.06778781970450883	0.07401087544602712	0.08074115000309763
0.8838800469997794	0.06923740058186796	0.07370171820059855	0.08074115000309763
0.9035069383819035	0.07068084554259636	0.0733856187942722	0.08074115000309763
0.9231338297640277	0.07211801833353428	0.0730625772206385	0.08074115000309763
0.9427607211461518	0.07354878270136983	0.07273259347328542	0.08074115000309763
0.9623876125282759	0.07497300239263906	0.07239566754579836	0.08074115000309763
0.9820145039104001	0.07639054115372602	0.07205179943176021	0.08074115000309763
1.0016413952925243	0.07780126273086255	0.07170098912475133	0.08074115000309763
1.0212682866746483	0.0792050308701285	0.07134323661834957	0.08074115000309763
1.0408951780567726	0.08060170931745161	0.07097854190613023	0.08074115000309763
1.0605220694388966	0.08199116181860751	0.0706069049816661	0.08074115000309763
1.0801489608210206	0.08337325211921981	0.07022832583852744	0.08074115000309763
1.0997758522031447	0.08474784396476001	0.06984280447028199	0.08074115000309763
1.1194027435852691	0.08611480110054752	0.06945034087049495	0.08074115000309763
1.1390296349673932	0.08747398727174965	0.06905093503272904	0.08074115000309763
1.1586565263495172	0.08882526622338166	0.06864458695054437	0.08074115000309763
1.1782834177316415	0.09016850170030678	0.0682312966174986	0.08074115000309763
1.1979103091137655	0.09150355744723605	0.06781106402714686	0.08074115000309763
1.2175372004958898	0.0928302972087285	0.0673838891730417	0.08074115000309763
1.2371640918780138	0.09414858472919105	0.06694977204873317	0.08074115000309763
1.256790983260138	0.09545828375287854	0.06650871264776885	0.08074115000309763
1.276417874642262	0.09675925802389378	0.06606071096369372	0.08074115000309763
1.2960447660243861	0.0980513712861874	0.06560576699005026	0.08074115000309763
1.3156716574065104	0.0993344872835581	0.06514388072037841	0.08074115000309763
1.3352985487886346	0.10060846975965233	0.06467505214821564	0.08074115000309763
1.3549254401707587	0.10187318245796456	0.06419928126709686	0.08074115000309763
1.3745523315528827	0.10312848912183713	0.0637165680705544	0.08074115000309763
1.3941792229350067	0.10437425349446035	0.06322691255211815	0.08074115000309763
1.4138061143171312	0.10561033931887248	0.06273031470531544	0.08074115000309763
1.4334330056992552	0.10683661033795953	0.06222677452367106	0.08074115000309763
1.4530598970813793	0.1080529302944556	0.061716292000707315	0.08074115000309763
1.4726867884635033	0.10925916293094264	0.06119886712994394	0.08074115000309763
1.4923136798456276	0.11045517198985054	0.06067449990489816	0.08074115000309763
1.5119405712277516	0.1116408212134571	0.060143190319084695	0.08074115000309763
1.5315674626098759	0.11281597434388806	0.0596049383660157	0.08074115000309763
1.5511943539920001	0.113980495123117	0.05905974403920084	0.08074115000309763
1.5708212453741242	0.11513424729591185	0.058507607314907256	0.08074115000309763
1.5904481367562482	0.11627709461140501	0.05794852814008853	0.08074115000309763
1.6100750281383722	0.11740890081115408	0.057382506502095657	0.08074115000309763
1.6297019195204967	0.11852952963611334	0.05680954239049913	0.08074115000309763
1.6493288109026207	0.11963884482702637	0.05622963579485612	0.08074115000309763
1.6689557022847448	0.12073671012442629	0.055642786704710415	0.08074115000309763
1.6885825936668688	0.12182298926863556	0.0550489951095925	0.08074115000309763
1.708209485048993	0.12289754599976611	0.0544482609990195	0.08074115000309763
1.727836376431117	0.12396024405771926	0.05384058436249521	0.08074115000309763
1.7474632678132413	0.12501094718218578	0.05322596518951008	0.08074115000309763
1.7670901591953654	0.12604951911264578	0.05260440346954123	0.08074115000309763
1.7867170505774896	0.1270758235883689	0.05197589919205244	0.08074115000309763
1.8063439419596137	0.12808972434841415	0.051340452346494134	0.08074115000309763
1.8259708333417377	0.12909108513162992	0.0506980629223034	0.08074115000309763
1.8455977247238622	0.13007976967665408	0.05004873090890401	0.08074115000309763
1.8652246161059862	0.13105568397045742	0.04939243213062286	0.08074115000309763
1.8848515074881103	0.13201977138720583	0.04871185781125263	0.08074115000309763
1.9044783988702343	0.1329689949437652	0.04799674710299008	0.08074115000309763
1.9241052902523585	0.13390323648596	0.047363168556170586	0.08074115000309763
1.9437321816344826	0.13482827966756747	0.04707048711421643	0.08074115000309763
2.008847044735286	0.13789327341808805	0.04707063980639195	0.08074115000309763
2.0739619078360896	0.14095827698147256	0.04707079328900263	0.08074115000309763
