x	chi	dchidx	s0
0.000600444804540952	0.0	0.0340697114243431	0.0340697114243431
0.020228038105853493	0.000668681642428489	0.034066027458433665	0.0340697114243431
0.03985563140716603	0.0013372228391333387	0.03405540037584029	0.0340697114243431
0.05948322470847858	0.0020054873134505457	0.03403783017681779	0.0340697114243431
0.07911081800979113	0.0026733387887154306	0.03401331686130227	0.0340697114243431
0.09873841131110365	0.0033406409882600196	0.033981860429187424	0.0340697114243431
0.1183660046124162	0.004007257635413048	0.03394346088032453	0.0340697114243431
0.13799359791372873	0.004673052453499957	0.03389811821452243	0.0340697114243431
0.15762119121504128	0.0053378891658422255	0.03384583243167456	0.0340697114243431
0.17724878451635384	0.006001631495739608	0.03378660354116445	0.0340697114243431
0.19687637781766637	0.006664143166606964	0.033720431547419626	0.0340697114243431
0.21650397111897893	0.007325287901890295	0.033647316448323486	0.0340697114243431
0.23613156442029146	0.007984929425011316	0.033567258241792866	0.0340697114243431
0.255759157721604	0.008642931459367462	0.03348025692577805	0.0340697114243431
0.27538675102291654	0.009299157728331894	0.03338631249826279	0.0340697114243431
0.29501434432422907	0.009953471955253484	0.03328542495726426	0.0340697114243431
0.31464193762554166	0.01060573786345683	0.03317759430083309	0.0340697114243431
0.3342695309268542	0.01125581917624225	0.033062820527053366	0.0340697114243431
0.3538971242281667	0.01190357961688578	0.0329411036340426	0.0340697114243431
0.37352471752947924	0.012548882908639173	0.03281244361995179	0.0340697114243431
0.3931523108307918	0.01319159277472991	0.03267684048296533	0.0340697114243431
0.4127799041321043	0.013831572938361177	0.03253429422130111	0.0340697114243431
0.4324074974334169	0.0144686871227119	0.032384804833210434	0.0340697114243431
0.4520350907347294	0.01510279905093671	0.03222837231697807	0.0340697114243431
0.47166268403604195	0.01573377244616596	0.032064996670922226	0.0340697114243431
0.4912902773373545	0.016361471031505728	0.03189467789339456	0.0340697114243431
0.510917870638667	0.016985758530037805	0.03171741598278019	0.0340697114243431
