x	chi	dchidx	s0
6.056584555219801e-06	0.0	1.0	1
0.0006177716246324196	0.0006117150394848817	0.9999999971321584	1
0.0012294866647096195	0.0012234300755113653	0.999999988697221	1
0.0018412017047868194	0.0018351451046765188	0.9999999746986569	1
0.0024529167448640193	0.002446860123576892	0.9999999551365697	1
0.003064631784941219	0.003058575128809201	0.9999999300109668	1
0.0036763468250184195	0.0036702901169701685	0.999999899321855	1
0.004288061865095619	0.00428200508465651	0.9999998630692402	1
0.004899776905172819	0.004893720028464952	0.9999998212531277	1
0.005511491945250018	0.0055054349449922164	0.9999997738735218	1
0.006123206985327218	0.006117149830835028	0.999999720930426	1
0.006734922025404418	0.006728864682590116	0.9999996624238433	1
0.007346637065481619	0.007340579496854209	0.9999995983537754	1
0.007958352105558817	0.007952294270224034	0.9999995287202237	1
0.008570067145636018	0.008564008999296331	0.9999994535231884	1
0.009181782185713217	0.009175723680667828	0.9999993727626693	1
0.009793497225790418	0.009787438310935261	0.999999286438665	1
0.010405212265867617	0.01039915288669537	0.9999991945511735	1
0.011016927305944817	0.011010867404544884	0.999999097100192	1
0.011628642346022016	0.011622581861080488	0.9999989940857208	1
0.012240357386099215	0.012234296252898859	0.999998885507762	1
0.012852072426176416	0.012846010576596734	0.9999987713663149	1
0.013463787466253615	0.013457724828770858	0.9999986516613794	1
0.014075502506330816	0.01406943900601797	0.999998526392955	1
0.014687217546408017	0.014681153104934813	0.9999983955610413	1
0.015298932586485217	0.015292867122118121	0.9999982591656378	1
0.015910647626562417	0.015904581054164636	0.999998117206744	1
0.016522362666639617	0.01651629489767109	0.9999979696843596	1
0.017134077706716815	0.01712800864923423	0.9999978165984841	1
0.017745792746794015	0.017739722305450775	0.9999976579491167	1
0.018357507786871216	0.018351435862917476	0.9999974937362571	1
0.018969222826948417	0.01896314931823106	0.9999973239599047	1
0.019580937867025614	0.019574862667988264	0.9999971486200588	1
0.020192652907102815	0.020186575908785816	0.999996967716719	1
0.020804367947180016	0.020798289037220447	0.9999967812498844	1
0.021416082987257213	0.021410002049888896	0.9999965892195547	1
0.022027798027334414	0.022021714943387883	0.999996391625729	1
0.022639513067411614	0.022633427714314147	0.9999961884684067	1
0.023251228107488815	0.0232451403592644	0.9999959797475869	1
0.023862943147566013	0.02385685287483539	0.9999957654632693	1
0.024474658187643213	0.02446856525762383	0.9999955456154528	1
0.025086373227720414	0.025080277504226457	0.9999953202041367	1
0.02569808826779761	0.025691989611239995	0.9999950892293203	1
0.026309803307874812	0.026303701575261157	0.9999948526910029	1
0.026921518347952013	0.026915413392886674	0.9999946105891835	1
0.027533233388029214	0.027527125060713264	0.9999943629238612	1
0.02814494842810641	0.028138836575337656	0.9999941096950353	1
0.02875666346818361	0.02875054793335657	0.9999938509027049	1
0.029368378508260816	0.029362259131366725	0.999993586546869	1
0.029980093548338013	0.02997397016596484	0.9999933166275268	1
0.030591808588415214	0.03058568103374764	0.9999930411446772	1
0.031203523628492415	0.031197391731311832	0.9999927600983195	1
0.03181523866856961	0.03180910225525414	0.9999924734884524	1
0.032426953708646816	0.03242081260217128	0.9999921813150752	1
0.033038668748724014	0.033032522768659964	0.9999918835781866	1
0.03365038378880121	0.03364423275131691	0.9999915802777857	1
0.034262098828878415	0.03425594254673883	0.9999912714138715	1
