x	chi	dchidx	s0
0.0010351869142595554	0.0	0.34656570710117324	0.34656570710117324
0.020658388881130498	0.006800702707255144	0.34656189254745423	0.34656570710117324
0.04028159084800144	0.013601262961473515	0.34655118872084983	0.34656570710117324
0.05990479281487238	0.02040154558413626	0.3465335962707189	0.34656570710117324
0.07952799478174333	0.027201415399261082	0.34650911526615524	0.34656570710117324
0.09915119674861426	0.03400073723135394	0.34647774574880896	0.34656570710117324
0.1187743987154852	0.04079937590540898	0.34643948773288613	0.34656570710117324
0.13839760068235615	0.047597196246908606	0.3463943412051488	0.34656570710117324
0.15802080264922708	0.05439406305212009	0.3463423061451904	0.34656570710117324
0.17764400461609806	0.061189840946545365	0.34628338264477215	0.34656570710117324
0.19726720658296898	0.06798439474731492	0.34621757068761433	0.34656570710117324
0.21689040854983993	0.07477758931282513	0.34614487022759644	0.34656570710117324
0.23651361051671085	0.0815692894986492	0.3460652812162456	0.34656570710117324
0.2561368124835818	0.08835936015753706	0.3459788036027364	0.34656570710117324
0.27576001445045273	0.09514766613941558	0.34588543733389127	0.34656570710117324
0.2953832164173237	0.10193407229138836	0.34578518235417993	0.34656570710117324
0.31500641838419463	0.10871844345773582	0.34567803860571983	0.34656570710117324
0.3346296203510656	0.11550064447991523	0.34556400602827586	0.34656570710117324
0.3542528223179366	0.12228054019656062	0.34544308455926076	0.34656570710117324
0.3738760242848075	0.12905799544348284	0.34531527413373453	0.34656570710117324
0.39349922625167844	0.1358328750536696	0.34518057468440494	0.34656570710117324
0.41312242821854933	0.14260504385728537	0.34503898614162737	0.34656570710117324
0.43274563018542034	0.14937436668167148	0.3448905084334046	0.34656570710117324
0.45236883215229123	0.156140708351346	0.3447351414853871	0.34656570710117324
0.4719920341191622	0.1629039336880039	0.3445728852208729	0.34656570710117324
0.49161523608603314	0.1696639075105169	0.34440373956080766	0.34656570710117324
0.5112384380529041	0.17642049463493362	0.3442277044237846	0.34656570710117324
0.530861640019775	0.18317355987447928	0.34404477972604436	0.34656570710117324
0.5504848419866459	0.18992296803955616	0.34385496538147536	0.34656570710117324
0.5701080439535169	0.19666858393774322	0.3436582613016136	0.34656570710117324
0.5897312459203878	0.20341027237379625	0.34345466739564245	0.34656570710117324
0.6093544478872588	0.21014789814964785	0.34324418357039305	0.34656570710117324
0.6289776498541297	0.21688132606440758	0.34302680973034405	0.34656570710117324
0.6486008518210006	0.22361042091436145	0.34280254577762176	0.34656570710117324
0.6682240537878716	0.23033504749297268	0.34257139161199984	0.34656570710117324
0.6878472557547426	0.23705507059088105	0.3423333471308998	0.34656570710117324
0.7074704577216135	0.24377035499590324	0.3420884122293906	0.34656570710117324
0.7270936596884844	0.2504807654930327	0.34183658680018875	0.34656570710117324
0.7467168616553553	0.25718616686443985	0.3415778707336584	0.34656570710117324
0.7663400636222263	0.2638864238894717	0.3413122639178112	0.34656570710117324
0.7859632655890973	0.27058140134465214	0.34103976623830656	0.34656570710117324
0.8055864675559682	0.2772709640036819	0.3407603775784512	0.34656570710117324
0.8252096695228391	0.2839549766374387	0.34047409781919963	0.34656570710117324
0.8448328714897101	0.2906333040139767	0.3401809268391538	0.34656570710117324
0.864456073456581	0.29730581089852715	0.3398808645145634	0.34656570710117324
0.8840792754234519	0.3039723620534979	0.3395739107193255	0.34656570710117324
0.9037024773903228	0.3106328222384741	0.3392600653249849	0.34656570710117324
0.9233256793571939	0.3172870562102169	0.33893932820073397	0.34656570710117324
0.9429488813240648	0.32393492872266505	0.3386116992134125	0.34656570710117324
0.9625720832909358	0.33057630452693354	0.3382771782275081	0.34656570710117324
0.9821952852578066	0.3372110483713147	0.3379357651051557	0.34656570710117324
1.0018184872246776	0.3438390250012771	0.33758745970613807	0.34656570710117324
1.0214416891915485	0.35046009915946646	0.3372322618878853	0.34656570710117324
1.0410648911584195	0.35707413558570544	0.33687017150547527	0.34656570710117324
1.0606880931252904	0.36368099901699313	0.33650118841163335	0.34656570710117324
1.0803112950921614	0.3702805541875057	0.3361253124567324	0.34656570710117324
1.0999344970590323	0.3768726658285961	0.335742543488793	0.34656570710117324
1.1195576990259033	0.38345719866879396	0.33535288135348335	0.34656570710117324
1.1391809009927742	0.39003401743380584	0.334956325894119	0.34656570710117324
1.1588041029596452	0.3966029868465151	0.33455287695166325	0.34656570710117324
1.1784273049265162	0.4031639716269821	0.3341425343647269	0.34656570710117324
1.198050506893387	0.40971683649244356	0.33372529796956846	0.34656570710117324
1.2176737088602578	0.41626144615731325	0.3333011676000939	0.34656570710117324
1.2372969108271288	0.4227976653331819	0.3328701430878567	0.34656570710117324
1.256920112794	0.42932535872881694	0.3324322242620581	0.34656570710117324
1.276543314760871	0.4358443910501624	0.33198741094954676	0.34656570710117324
1.2961665167277416	0.44235462700033945	0.3315357029748191	0.34656570710117324
1.3157897186946126	0.44885593127964607	0.3310771001600189	0.34656570710117324
