x	chi	dchidx	s0
0.00025957797181357063	0.0	1.2489138070617616	1.2489138070617616
0.019890614372446592	0.02451745597960619	1.2489113670569778	1.2489138070617616
0.03952165077307961	0.04903481901711032	1.2489043406547549	1.2489138070617616
0.05915268717371263	0.07355199913704613	1.2488927314271647	1.2489138070617616
0.07878372357434565	0.09806890637567019	1.2488765398042543	1.2489138070617616
0.09841475997497869	0.12258545077604677	1.2488557657866597	1.2489138070617616
0.1180457963756117	0.14710154200225947	1.2488304091998805	1.2489138070617616
0.13767683277624473	0.17161708982088547	1.248800469974956	1.2489138070617616
0.15730786917687775	0.19613200440575168	1.2487659479355047	1.2489138070617616
0.17693890557751077	0.22064619591421641	1.2487268428796483	1.2489138070617616
0.1965699419781438	0.2451595744871694	1.2486831545800103	1.2489138070617616
0.2162009783787768	0.26967205024903174	1.2486348827837173	1.2489138070617616
0.23583201477940982	0.294183533307756	1.248582027212397	1.2489138070617616
0.25546305118004287	0.3186939337548261	1.2485245875621809	1.2489138070617616
0.2750940875806759	0.3432031616652574	1.2484625635037017	1.2489138070617616
0.2947251239813089	0.3677111270975966	1.2483959546820949	1.2489138070617616
0.3143561603819419	0.39221774009392196	1.2483247607169983	1.2489138070617616
0.33398719678257494	0.416722910679843	1.248248981202552	1.2489138070617616
0.3536182331832079	0.4412265488645008	1.2481686157073981	1.2489138070617616
0.37324926958384097	0.4657285646405678	1.248083663774682	1.2489138070617616
0.39288030598447393	0.49022886798424764	1.2479941249220505	1.2489138070617616
0.412511342385107	0.5147273688552758	1.2478999986416528	1.2489138070617616
0.43214237878573997	0.5392239771969184	1.2478012844001412	1.2489138070617616
0.45177341518637304	0.5637186029359742	1.2476979816386693	1.2489138070617616
0.47140445158700606	0.588211155982772	1.2475900897728938	1.2489138070617616
0.4910354879876391	0.6127015462311731	1.2474776081929735	1.2489138070617616
0.5106665243882721	0.6371896835585698	1.2473605362635696	1.2489138070617616
0.5302975607889051	0.6616754778258853	1.2472388733238453	1.2489138070617616
0.5499285971895381	0.6861588388775749	1.2471126186874664	1.2489138070617616
0.5695596335901711	0.7106396765416255	1.2469817716426013	1.2489138070617616
0.5891906699908042	0.7351179006295544	1.2468463314519203	1.2489138070617616
0.6088217063914373	0.7595934209364116	1.246706297352596	1.2489138070617616
0.6284527427920702	0.784066147240777	1.2465616685563037	1.2489138070617616
0.6480837791927032	0.8085359893047633	1.246412444249221	1.2489138070617616
0.6677148155933362	0.8330028568740142	1.2462586235920274	1.2489138070617616
0.6873458519939694	0.8574666596777042	1.2461002057199053	1.2489138070617616
0.7069768883946023	0.8819273074285396	1.245937189742539	1.2489138070617616
0.7266079247952353	0.9063847098227589	1.2457695747441155	1.2489138070617616
0.7462389611958684	0.9308387765401308	1.2455973597833236	1.2489138070617616
0.7658699975965014	0.9552894172439558	1.245420543893355	1.2489138070617616
0.7855010339971343	0.9797365415810657	1.2452391260819036	1.2489138070617616
0.8051320703977675	1.0041800591818246	1.2450531053311653	1.2489138070617616
0.8247631067984005	1.028619879660127	1.2448624805978385	1.2489138070617616
0.8443941431990335	1.053055912613399	1.2446672508131245	1.2489138070617616
0.8640251795996664	1.077488067622598	1.244467414882726	1.2489138070617616
0.8836562160002995	1.1019162542522136	1.2442629716868485	1.2489138070617616
0.9032872524009325	1.1263403820502664	1.2440539200802	1.2489138070617616
0.9229182888015657	1.1507603605483077	1.2438402588919908	1.2489138070617616
0.9425493252021986	1.1751760992614209	1.2436219869259328	1.2489138070617616
0.9621803616028316	1.199587507688221	1.2433991029602414	1.2489138070617616
0.9818113980034646	1.223994496321885	1.2431716057931883	1.2489138070617616
1.0014424344040975	1.2483993733518968	1.2429394657268726	1.2489138070617616
1.0210734708047307	1.2728037299466495	1.242702125056608	1.2489138070617616
1.0407045072053638	1.2972067249059873	1.2424588681848636	1.2489138070617616
1.0603355436059967	1.3216075590568979	1.242209065686196	1.2489138070617616
1.0799665800066296	1.346005475253513	1.2419521743072472	1.2489138070617616
1.0995976164072627	1.3703997583771086	1.2416877369667472	1.2489138070617616
1.1192286528078959	1.3947897353361034	1.2414153827555114	1.2489138070617616
1.1388596892085288	1.4191747750660602	1.241134826936442	1.2489138070617616
1.1584907256091617	1.4435542885296857	1.240845870944528	1.2489138070617616
1.1781217620097948	1.4679277287168302	1.2405484023868447	1.2489138070617616
1.197752798410428	1.492294590644488	1.2402423950425538	1.2489138070617616
1.217383834811061	1.5166544113567966	1.2399279088629043	1.2489138070617616
1.237014871211694	1.5410067699250372	1.2396050899712305	1.2489138070617616
1.2566459076123269	1.5653512874476354	1.2392741706629542	1.2489138070617616
1.27627694401296	1.58968762705016	1.2389354694055834	1.2489138070617616
1.295907980413593	1.6140154938853235	1.238589390838713	1.2489138070617616
1.315539016814226	1.6383346351329822	1.2382364257740235	1.2489138070617616
1.335170053214859	1.6626448400001363	1.2378771511952829	1.2489138070617616
1.354801089615492	1.6869459397209297	1.2375122302583452	1.2489138070617616
1.3744321260161252	1.7112378075566494	1.2371424122911514	1.2489138070617616
1.394063162416758	1.7355203587957269	1.2367685327937288	1.2489138070617616
1.413694198817391	1.7597935507537368	1.2363915134381906	1.2489138070617616
1.4333252352180241	1.784057382773398	1.2360123620687378	1.2489138070617616
1.452956271618657	1.8083118962245734	1.2356321727016566	1.2489138070617616
1.4725873080192902	1.8325571745042684	1.235252125525321	1.2489138070617616
1.4922183444199233	1.8567933430366326	1.2348734869001907	1.2489138070617616
1.5118493808205562	1.8810205692729598	1.234497609358812	1.2489138070617616
1.5314804172211893	1.9052390626916875	1.234125931605818	1.2489138070617616
1.5511114536218225	1.929449074798396	1.2337599785179283	1.2489138070617616
1.5707424900224551	1.9536508991258101	1.2334013611439487	1.2489138070617616
1.5903735264230883	1.9778448712337988	1.2330517767047724	1.2489138070617616
1.6100045628237212	2.002031368709374	1.232713008593378	1.2489138070617616
1.6296355992243543	2.0262108111666906	1.232386926374831	1.2489138070617616
1.6492666356249874	2.050383660247049	1.2320754857862843	1.2489138070617616
1.6688976720256206	2.074550419618892	1.2317807287369762	1.2489138070617616
1.6885287084262535	2.098711634977807	1.231504783308232	1.2489138070617616
1.7081597448268864	2.1228678940465238	1.2312498637534635	1.2489138070617616
1.7277907812275193	2.147019826574918	1.2310182704981691	1.2489138070617616
1.7474218176281524	2.1711681043400066	1.2308123901399337	1.2489138070617616
1.7670528540287855	2.1953134411459523	1.2306346954484289	1.2489138070617616
