x	chi	dchidx	s0
9.385676518387935e-06	0.0	1.0	1
0.0009573390048755691	0.0009479533261498084	0.9999999931105044	1
0.0019052923332327505	0.0018959066394305213	0.9999999728542827	1
0.002853245661589932	0.0028438599271765723	0.9999999392373001	1
0.0038011989899471134	0.003791813176722684	0.9999998922596689	1
0.004749152318304295	0.004739766375403618	0.9999998319214427	1
0.005697105646661476	0.005687719510554163	0.9999997582226652	1
0.0066450589750186575	0.00663567256950913	0.9999996711633685	1
0.007593012303375838	0.007583625539603355	0.9999995707435744	1
0.00854096563173302	0.0085315784081717	0.9999994569632936	1
0.0094889189600902	0.009479531162549047	0.9999993298225262	1
0.010436872288447382	0.010427483790070306	0.9999991893212611	1
0.011384825616804563	0.011375436278070288	0.9999990354594799	1
0.012332778945161743	0.012323388613882956	0.9999988682371921	1
0.013280732273518924	0.013271340784843055	0.9999986876544014	1
0.014228685601876106	0.014219292778285566	0.9999984937111063	1
0.015176638930233287	0.015167244581545464	0.9999982864073053	1
0.01612459225859047	0.01611519618195772	0.9999980657429968	1
0.017072545586947648	0.017063147566857298	0.9999978317181789	1
0.01802049891530483	0.018011098723579144	0.9999975843328498	1
0.01896845224366201	0.018959049639458218	0.9999973235870074	1
0.019916405572019194	0.019907000301829455	0.9999970494806496	1
0.020864358900376374	0.02085495069802779	0.9999967620137743	1
0.021812312228733553	0.02180290081538815	0.999996461186379	1
0.02276026555709074	0.022750850641245463	0.9999961469984612	1
0.02370821888544792	0.02369880016293463	0.9999958194500184	1
0.0246561722138051	0.024646749367790564	0.9999954785410478	1
0.025604125542162282	0.025594698243148167	0.9999951242715467	1
0.026552078870519462	0.026542646776342327	0.9999947566415122	1
0.027500032198876645	0.027490594954707934	0.9999943756509411	1
0.028447985527233825	0.028438542765579868	0.9999939812998303	1
0.029395938855591008	0.029386490196292997	0.9999935735881766	1
0.030343892183948187	0.030334437234182183	0.9999931525159766	1
0.03129184551230537	0.0312823838665823	0.9999927180832268	1
0.03223979884066255	0.03223033008082818	0.9999922702899234	1
0.03318775216901973	0.033178275864254675	0.999991809136063	1
0.03413570549737691	0.03412622120419663	0.9999913346216415	1
0.035083658825734096	0.03507416608798886	0.999990846746655	1
0.03603161215409127	0.036022110502966206	0.9999903455110993	1
0.036979565482448455	0.03697005443646348	0.9999898309149704	1
0.03792751881080564	0.037917997875815485	0.999989302958264	1
0.038875472139162814	0.038865940808357015	0.9999887616409756	1
0.03982342546752	0.03981388322142289	0.9999882069631006	1
0.04077137879587718	0.04076182510234787	0.9999876389246346	1
0.041719332124234364	0.04170976643846678	0.9999870575255725	1
0.04266728545259154	0.04265770721711436	0.9999864627659096	1
0.04361523878094872	0.04360564742562538	0.999985854645641	1
0.044563192109305906	0.044553587051334595	0.9999852331647614	1
0.04551114543766309	0.0455015260815768	0.9999845983232657	1
0.04645909876602027	0.04644946450368671	0.9999839501211485	1
0.047407052094377455	0.04739740230499906	0.9999832885584043	1
0.04835500542273463	0.04834533947284861	0.9999826136350277	1
0.049302958751091815	0.04929327599457005	0.9999819253510129	1
0.050250912079449	0.05024121185749812	0.9999812237063541	1
0.051198865407806174	0.051189147048967557	0.9999805087010455	1
0.05214681873616336	0.05213708155631304	0.9999797803350808	1
0.05309477206452054	0.053085015366869256	0.9999790386084542	1
0.05404272539287772	0.05403294846797092	0.9999782835211593	1
0.0549906787212349	0.0549808808469527	0.9999775150731897	1
0.05593863204959208	0.055928812491149296	0.9999767332645388	1
0.056886585377949266	0.05687674338789536	0.9999759380952002	1
0.05783453870630644	0.05782467352452557	0.9999751295651672	1
0.058782492034663625	0.05877260288837456	0.9999743076744328	1
0.05973044536302081	0.059720531466777	0.9999734724229902	1
0.06067839869137799	0.060668459247067555	0.9999726238108323	1
0.06162635201973517	0.06161638621658082	0.9999717618379519	1
0.06257430534809234	0.06256431236265143	0.9999708865043417	1
0.06352225867644953	0.06351223767261405	0.9999699978099944	1
0.06447021200480671	0.06446016213380323	0.9999690957549023	1
0.0654181653331639	0.06540808573355364	0.999968180339058	1
0.06636611866152108	0.06635600845919984	0.9999672515624535	1
0.06731407198987825	0.06730393029807645	0.9999663094250811	1
0.06826202531823544	0.06825185123751806	0.9999653539269329	1
0.06920997864659262	0.06919977126485924	0.9999643850680006	1
0.0701579319749498	0.07014769036743453	0.9999634028482761	1
0.07110588530330698	0.07109560853257857	0.9999624072677511	1
0.07205383863166416	0.07204352574762586	0.9999613983264171	1
0.07300179196002134	0.072991441999911	0.9999603760242656	1
0.07394974528837853	0.0739393572767685	0.999959340361288	1
0.0748976986167357	0.0748872715655329	0.9999582913374754	1
0.07584565194509288	0.07583518485353878	0.9999572289528189	1
0.07679360527345007	0.0767830971281206	0.9999561532073096	1
0.07774155860180725	0.07773100837661291	0.9999550641009383	1
0.07868951193016444	0.07867891858635022	0.9999539616336958	1
0.07963746525852161	0.07962682774466706	0.9999528458055728	1
0.08058541858687879	0.08057473583889788	0.9999517166165596	1
0.08153337191523598	0.08152264285637721	0.9999505740666469	1
0.08248132524359315	0.08247054878443952	0.9999494181558248	1
0.08342927857195033	0.08341845361041927	0.9999482488840836	1
0.08437723190030752	0.08436635732165097	0.9999470662514134	1
0.0853251852286647	0.08531425990546906	0.9999458702578041	1
0.08627313855702187	0.08626216134920799	0.9999446609032455	1
0.08722109188537906	0.08721006164020222	0.9999434381877275	1
0.08816904521373624	0.08815796076578618	0.9999422021112394	1
0.08911699854209341	0.08910585871329434	0.999940952673771	1
