x	chi	dchidx	s0
3.03285966556328e-06	0.0	1.0	1
0.00030935168588745455	0.0003063188261476893	0.9999999992821734	1
0.0006156705121093458	0.0006126376518613538	0.9999999971665443	1
0.0009219893383312372	0.0009189564767132368	0.9999999936563343	1
0.0012283081645531285	0.0012252753002762607	0.9999999887510772	1
0.0015346269907750196	0.0015315941221230455	0.9999999824507129	1
0.0018409458169969112	0.001837912941826241	0.9999999747552761	1
0.0021472646432188023	0.0021442317589585105	0.9999999656647673	1
0.0024535834694406934	0.002450550573092518	0.9999999551791866	1
0.002759902295662585	0.0027568693838009267	0.9999999432985343	1
0.003066221121884476	0.0030631881906564	0.9999999300228105	1
0.003372539948106367	0.0033695069932316015	0.9999999153520155	1
0.0036788587743282588	0.0036758257910991946	0.9999998992861495	1
0.00398517760055015	0.003982144583831841	0.9999998818252126	1
0.004291496426772041	0.004288463371002209	0.9999998629692051	1
0.004597815252993932	0.004594782152182957	0.9999998427181269	1
0.004904134079215823	0.004901100926946752	0.9999998210719783	1
0.005210452905437714	0.005207419694866254	0.9999997980307594	1
0.0055167717316596055	0.0055137384555141306	0.9999997735944703	1
0.0058230905578814975	0.0058200572084630454	0.9999997477631111	1
0.006129409384103389	0.006126375953285659	0.9999997205366818	1
0.00643572821032528	0.0064326946895546366	0.9999996919151826	1
0.006742047036547171	0.006739013416842642	0.9999996618986133	1
0.007048365862769062	0.007045332134722339	0.9999996304869743	1
0.007354684688990954	0.007351650842766391	0.9999995976802654	1
0.007661003515212845	0.0076579695405474615	0.9999995634784865	1
0.007967322341434737	0.007964288227638214	0.9999995278816378	1
0.008273641167656628	0.008270606903611314	0.9999994908897193	1
0.00857995999387852	0.008576925568039425	0.9999994525027308	1
0.00888627882010041	0.008883244220495209	0.9999994127206724	1
0.009192597646322302	0.009189562860551332	0.9999993715435439	1
0.009498916472544193	0.009495881487780454	0.9999993289713454	1
0.009805235298766084	0.009802200101755244	0.9999992850040766	1
0.010111554124987975	0.010108518702048366	0.9999992396417375	1
0.010417872951209866	0.010414837288232478	0.9999991928843281	1
0.010724191777431757	0.01072115585988025	0.9999991447318481	1
0.011030510603653648	0.011027474416564332	0.9999990951842975	1
0.01133682942987554	0.011333792957857408	0.9999990442416764	1
0.01164314825609743	0.01164011148333213	0.9999989919039848	1
0.011949467082319322	0.011946429992561163	0.9999989381712225	1
0.012255785908541214	0.01225274848511717	0.9999988830433898	1
0.012562104734763106	0.012559066960572813	0.9999988265204864	1
0.012868423560984997	0.01286538541850076	0.9999987686025124	1
0.013174742387206888	0.013171703858473672	0.9999987092894677	1
0.013481061213428779	0.013478022280064214	0.9999986485813521	1
0.01378738003965067	0.013784340682845047	0.9999985864781658	1
0.014093698865872561	0.014090659066388837	0.9999985229799085	1
0.014400017692094452	0.014396977430268248	0.9999984580865804	1
0.014706336518316345	0.014703295774055944	0.9999983917981812	1
0.015012655344538236	0.015009614097324587	0.999998324114711	1
0.015318974170760127	0.015315932399646837	0.9999982550361698	1
0.01562529299698202	0.015622250680595366	0.9999981845625573	1
0.01593161182320391	0.01592856893974283	0.9999981126938736	1
0.016237930649425802	0.016234887176661897	0.9999980394301187	1
0.016544249475647692	0.01654120539092523	0.9999979647712924	1
0.016850568301869585	0.016847523582105485	0.9999978887173947	1
0.017156887128091474	0.01715384174977534	0.9999978112684255	1
0.017463205954313367	0.017460159893507445	0.9999977324243848	1
0.017769524780535256	0.017766478012874468	0.9999976521852725	1
0.01807584360675715	0.018072796107449076	0.9999975705510884	1
0.01838216243297904	0.018379114176803924	0.9999974875218326	1
0.01868848125920093	0.018685432220511684	0.999997403097505	1
0.01899480008542282	0.018991750238145012	0.9999973172781055	1
0.019301118911644714	0.01929806822927658	0.999997230063634	1
0.019607437737866603	0.01960438619347904	0.9999971414540905	1
0.019913756564088496	0.019910704130325065	0.9999970514494748	1
0.02022007539031039	0.020217022039387307	0.9999969600497869	1
0.020526394216532278	0.020523339920238443	0.9999968672550267	1
0.02083271304275417	0.020829657772451125	0.9999967730651942	1
0.02113903186897606	0.021135975595598024	0.9999966774802892	1
0.021445350695197953	0.0214422933892518	0.9999965805003116	1
0.021751669521419843	0.021748611152985108	0.9999964821252615	1
0.022057988347641735	0.02205492888637062	0.9999963823551385	1
0.022364307173863625	0.022361246588980997	0.9999962811899429	1
0.022670626000085518	0.022667564260388903	0.9999961786296744	1
0.022976944826307407	0.022973881900166998	0.9999960746743328	1
0.0232832636525293	0.023280199507887952	0.9999959693239183	1
0.02358958247875119	0.02358651708312441	0.9999958625784305	1
0.023895901304973082	0.02389283462544906	0.9999957544378695	1
0.02420222013119497	0.02419915213443455	0.9999956449022351	1
0.024508538957416864	0.024505469609653538	0.9999955339715274	1
0.024814857783638754	0.024811787050678696	0.9999954216457461	1
0.025121176609860647	0.02511810445708268	0.999995307924891	1
0.02542749543608254	0.02542442182843816	0.9999951928089623	1
0.02573381426230443	0.025730739164317794	0.9999950762979597	1
0.02604013308852632	0.026037056464294245	0.9999949583918832	1
0.02634645191474821	0.026343373727940177	0.9999948390907326	1
0.026652770740970104	0.026649690954828255	0.9999947183945079	1
0.026959089567191993	0.026956008144531134	0.999994596303209	1
0.027265408393413886	0.02726232529662148	0.9999944728168356	1
0.027571727219635776	0.02756864241067196	0.9999943479353878	1
0.02787804604585767	0.02787495948625523	0.9999942216588653	1
0.028184364872079558	0.02818127652294395	0.9999940939872681	1
0.02849068369830145	0.028487593520310793	0.9999939649205962	1
0.02879700252452334	0.02879391047792841	0.9999938344588494	1
0.029103321350745233	0.029100227395369473	0.9999937026020275	1
0.029409640176967126	0.02940654427220664	0.9999935693501303	1
0.02971595900318902	0.029712861108012578	0.9999934347031579	1
0.030022277829410908	0.03001917790235993	0.9999932986611102	1
0.0303285966556328	0.030325494654821386	0.999993161223987	1
