x	chi	dchidx	s0
3.6471400502501246e-06	0.0	1.0	1
0.0003720082851255126	0.00036836114494615284	0.9999999989613616	1
0.0007403694302007752	0.0007367222891373265	0.9999999959020226	1
0.0011087305752760378	0.001105083431830026	0.9999999908260351	1
0.0014770917203513003	0.0014734445722813857	0.9999999837324649	1
0.001845452865426563	0.001841805709748178	0.9999999746214698	1
0.0022138140105018257	0.002210166843487263	0.9999999634930504	1
0.002582175155577088	0.002578527972755501	0.9999999503472072	1
0.0029505363006523504	0.002946889096809751	0.999999935183941	1
0.003318897445727613	0.003315250214906874	0.9999999180032522	1
0.0036872585908028755	0.0036836113263037295	0.9999998988051412	1
0.004055619735878138	0.004051972430257178	0.9999998775896085	1
0.004423980880953401	0.004420333526024082	0.9999998543566546	1
0.0047923420260286625	0.004788694612861296	0.9999998291062798	1
0.005160703171103925	0.005157055690025686	0.9999998018384844	1
0.005529064316179188	0.0055254167567741095	0.9999997725532687	1
0.00589742546125445	0.005893777812363429	0.999999741250633	1
0.006265786606329713	0.0062621388560505035	0.9999997079305774	1
0.0066341477514049755	0.006630499887092195	0.9999996725931021	1
0.0070025088964802374	0.0069988609047453645	0.9999996352382072	1
0.0073708700415555	0.007367221908266871	0.9999995958658929	1
0.007739231186630763	0.007735582896913576	0.9999995544761592	1
0.008107592331706026	0.00810394386994234	0.999999511069006	1
0.008475953476781288	0.008472304826610025	0.9999994656444334	1
0.008844314621856551	0.008840665766173494	0.9999994182024413	1
0.009212675766931813	0.009209026687889605	0.9999993687430295	1
0.009581036912007077	0.009577387591015219	0.9999993172661981	1
0.009949398057082339	0.009945748474807198	0.9999992637719465	1
0.0103177592021576	0.010314109338522406	0.9999992082602748	1
0.010686120347232864	0.010682470181417703	0.9999991507311825	1
0.011054481492308126	0.011050831002749941	0.9999990911846695	1
0.011422842637383388	0.011419191801775991	0.999999029620736	1
0.011791203782458652	0.011787552577752708	0.9999989660393819	1
0.012159564927533914	0.012155913329936948	0.9999989004406075	1
0.012527926072609176	0.012524274057585577	0.9999988328244124	1
0.01289628721768444	0.012892634759955455	0.9999987631907966	1
0.013264648362759701	0.01326099543630344	0.9999986915397602	1
0.013633009507834963	0.013629356085886397	0.999998617871303	1
0.014001370652910227	0.013997716707961187	0.9999985421854247	1
0.014369731797985489	0.014366077301784668	0.9999984644821256	1
0.01473809294306075	0.014734437866613702	0.9999983847614052	1
0.015106454088136012	0.01510279840170515	0.9999983030232638	1
0.015474815233211276	0.015471158906315875	0.9999982192677009	1
0.015843176378286538	0.015839519379702734	0.9999981334947167	1
0.0162115375233618	0.016207879821122588	0.999998045704311	1
0.016579898668437062	0.0165762402298323	0.9999979558964835	1
0.016948259813512327	0.016944600605088733	0.9999978640712344	1
0.01731662095858759	0.017312960946148738	0.9999977702285634	1
