x	chi	dchidx	s0
0.0005717372594742418	0.0	0.03729350712412657	0.03729350712412657
0.020199620535989476	0.0007319679061504239	0.037289833216097	0.03729350712412657
0.03982750381250471	0.0014637955600782532	0.03727921600408141	0.03729350712412657
0.05945538708901994	0.002195346679431124	0.037261655488388196	0.03729350712412657
0.07908327036553518	0.0029264849818558957	0.037237151668942155	0.03729350712412657
0.09871115364205042	0.0036570741849955377	0.03720570454561799	0.03729350712412657
0.11833903691856565	0.004386978006489134	0.03716731411824033	0.03729350712412657
0.1379669201950809	0.005116060163971877	0.03712198038658374	0.03729350712412657
0.15759480347159613	0.005844184375072295	0.03706970335049536	0.03729350712412657
0.17722268674811137	0.006571214357212594	0.037010483020281565	0.03729350712412657
0.1968505700246266	0.007297013828034022	0.03694431940098954	0.03729350712412657
0.21647845330114185	0.008021446505341121	0.03687121249024467	0.03729350712412657
0.23610633657765706	0.00874437610690887	0.03679116228570681	0.03729350712412657
0.25573421985417233	0.009465666350482686	0.0367041687850703	0.03729350712412657
0.27536210313068754	0.010185180953778409	0.036610231986063994	0.03729350712412657
0.2949899864072028	0.010902783634482327	0.03650935188645122	0.03729350712412657
0.314617869683718	0.011618338110251147	0.0364015284840298	0.03729350712412657
0.33424575296023323	0.012331708098712021	0.03628676177663202	0.03729350712412657
0.35387363623674845	0.013042757317462529	0.03616505176212471	0.03729350712412657
0.37350151951326377	0.013751349484070691	0.03603639843840913	0.03729350712412657
0.393129402789779	0.014457348316074951	0.03590080180342106	0.03729350712412657
0.4127572860662942	0.015160617530984195	0.03575826185513078	0.03729350712412657
0.4323851693428094	0.01586102084627774	0.035608778591543024	0.03729350712412657
0.4520130526193246	0.01655842197940534	0.03545235201069704	0.03729350712412657
0.4716409358958399	0.017252684647787172	0.03528898211066656	0.03729350712412657
0.49126881917235515	0.017943672568813858	0.03511866888955981	0.03729350712412657
0.5108967024488704	0.018631249459846455	0.0349414123455195	0.03729350712412657
0.5305245857253856	0.019315279038216452	0.034757212476722824	0.03729350712412657
0.5501524690019008	0.01999562502122575	0.03456606928138147	0.03729350712412657
0.569780352278416	0.020672151126146718	0.03436798275774162	0.03729350712412657
0.5894082355549313	0.02134472107022215	0.03416295290408393	0.03729350712412657
0.6090361188314465	0.022013198570665252	0.033950979718723566	0.03729350712412657
0.6286640021079617	0.02267744734465969	0.03373206320001017	0.03729350712412657
0.648291885384477	0.023337331109359552	0.033506203346327874	0.03729350712412657
0.6679197686609921	0.02399271358188935	0.0332734001560953	0.03729350712412657
0.6875476519375074	0.024643458479344058	0.033033653627765565	0.03729350712412657
0.7071755352140227	0.025289429518789052	0.03278696375982627	0.03729350712412657
0.7268034184905379	0.025930490417260164	0.032533330550799495	0.03729350712412657
0.7464313017670532	0.026566504891763647	0.03227275399924183	0.03729350712412657
0.7660591850435683	0.027197336659276195	0.03200523410374435	0.03729350712412657
0.7856870683200836	0.027822849436744942	0.03173077086293259	0.03729350712412657
0.8053149515965988	0.028442906941087438	0.031449364275466615	0.03729350712412657
0.824942834873114	0.029057372889191684	0.031161014340040954	0.03729350712412657
0.8445707181496294	0.029666110997916096	0.030865721055384637	0.03729350712412657
0.8641986014261446	0.03026898498408954	0.030563484420261175	0.03729350712412657
0.8838264847026598	0.03086585856451132	0.030254304433468576	0.03729350712412657
0.903454367979175	0.03145659545595114	0.029938181093839323	0.03729350712412657
0.9230822512556902	0.0320410593751492	0.0296151144002404	0.03729350712412657
0.9427101345322054	0.032619114038816066	0.029285104351573287	0.03729350712412657
0.9623380178087207	0.03319062316363278	0.028948150946773936	0.03729350712412657
0.981965901085236	0.03375545046625082	0.028604254184812793	0.03729350712412657
1.001593784361751	0.03431345966329205	0.028253414064694803	0.03729350712412657
1.0212216676382664	0.03486451447134882	0.027895630585459394	0.03729350712412657
1.0408495509147817	0.0354084786069839	0.027530903746180477	0.03729350712412657
1.0604774341912968	0.03594521578673049	0.027159233545966457	0.03729350712412657
1.0801053174678121	0.0364745897270922	0.02678061998396023	0.03729350712412657
1.0997332007443272	0.036996464144543134	0.02639506305933919	0.03729350712412657
1.1193610840208428	0.037510702755527765	0.026002562771315192	0.03729350712412657
1.1389889672973579	0.038017169276461024	0.025603119119134612	0.03729350712412657
1.1586168505738732	0.038515727423728316	0.02519673210207829	0.03729350712412657
1.1782447338503885	0.0390062409136854	0.024783401719461577	0.03729350712412657
1.1978726171269036	0.039488573462658536	0.0243631279706343	0.03729350712412657
1.2175005004034187	0.03996258878694438	0.02393591085498078	0.03729350712412657
1.2371283836799343	0.040428150602810055	0.023501750371919806	0.03729350712412657
1.2567562669564494	0.04088512262649308	0.0230606465209047	0.03729350712412657
1.2763841502329645	0.04133336857420143	0.02261259930142323	0.03729350712412657
1.29601203350948	0.04177275216211351	0.022157608712997684	0.03729350712412657
1.3156399167859951	0.04220313710637818	0.02169567475518482	0.03729350712412657
1.3352678000625102	0.042624387123114685	0.02122679742757589	0.03729350712412657
1.3548956833390253	0.04303636592841274	0.020750976729796637	0.03729350712412657
1.3745235666155409	0.0434389372383325	0.020268212661507284	0.03729350712412657
1.394151449892056	0.04383196476890452	0.01977850522240257	0.03729350712412657
1.413779333168571	0.044215312236129796	0.0192818544122117	0.03729350712412657
1.4334072164450866	0.044588843355979804	0.018778260230698368	0.03729350712412657
1.4530350997216017	0.044952421844396385	0.01826772267766076	0.03729350712412657
1.4726629829981168	0.04530591141729189	0.017750241752931557	0.03729350712412657
1.4922908662746324	0.04564917579054904	0.017225817456377916	0.03729350712412657
1.5119187495511475	0.04598207868002098	0.016694449787901508	0.03729350712412657
1.5315466328276626	0.04630448380153136	0.016156138747438476	0.03729350712412657
1.551174516104178	0.04661625487089046	0.01561088433486403	0.03729350712412657
1.5708023993806932	0.04691725560649144	0.015058686534505364	0.03729350712412657
1.5904302826572083	0.04720734972599589	0.014499545333851288	0.03729350712412657
1.6100581659337234	0.0474864009451375	0.013933460731325028	0.03729350712412657
1.629686049210239	0.0477542729796205	0.013360432725373848	0.03729350712412657
1.649313932486754	0.048010829545119704	0.012780461314469077	0.03729350712412657
1.6689418157632692	0.04825593435728046	0.012193546497106064	0.03729350712412657
1.6885696990397847	0.04848945113171871	0.011599688271804201	0.03729350712412657
1.7081975823162998	0.048711243584020916	0.01099888663710694	0.03729350712412657
1.727825465592815	0.04892117542974414	0.010391141591581766	0.03729350712412657
1.7474533488693302	0.04911911038441599	0.009776453133820199	0.03729350712412657
1.7670812321458456	0.049304912163534644	0.009154821262437801	0.03729350712412657
1.7867091154223607	0.049478444482568835	0.0085262459760742	0.03729350712412657
1.8063369986988758	0.04963957105696428	0.007890727273397713	0.03729350712412657
1.8259648819753913	0.04978815560215006	0.007248265153112896	0.03729350712412657
1.8455927652519064	0.049924061833523714	0.006598859613952207	0.03729350712412657
1.8652206485284215	0.05004715346645824	0.005942510654680358	0.03729350712412657
1.8848485318049368	0.050157294216302224	0.0052792182740944715	0.03729350712412657
1.9044764150814522	0.05025434779838036	0.004608982471024373	0.03729350712412657
1.9241042983579673	0.0503381779279957	0.003931803244334604	0.03729350712412657
1.9437321816344826	0.050408648320429086	0.003309508321118827	0.03729350712412657
2.5140960728182735	0.05229629510945101	0.0033095780369029235	0.03729350712412657
3.0844599640020647	0.05418397471348015	0.0033096357892685654	0.03729350712412657
3.654823855185856	0.05607168371311711	0.003309683692712378	0.03729350712412657
4.225187746369647	0.05795941868896247	0.0033097238617309857	0.03729350712412657
4.795551637553438	0.05984717622161683	0.003309758410821014	0.03729350712412657
5.365915528737229	0.061734952891680794	0.0033097894544790872	0.03729350712412657
5.9362794199210205	0.06362274805040627	0.0033098171316044084	0.03729350712412657
6.506643311104812	0.06551055843648336	0.003309843073554614	0.03729350712412657
7.077007202288603	0.0673983822137089	0.0033098684409502404	0.03729350712412657
7.647371093472394	0.06928621929706111	0.0033098932666780884	0.03729350712412657
8.217734984656184	0.07117406960151822	0.003309917583624958	0.03729350712412657
8.788098875839976	0.07306193304205845	0.00330994142467765	0.03729350712412657
9.358462767023767	0.07494980953366004	0.0033099648227229647	0.03729350712412657
9.928826658207559	0.07683769899130119	0.0033099878106477025	0.03729350712412657
10.499190549391349	0.07872560132996015	0.0033100104213386636	0.03729350712412657
11.069554440575141	0.08061351646461515	0.003310032687682649	0.03729350712412657
11.639918331758931	0.08250144431024439	0.003310054642566459	0.03729350712412657
12.210282222942723	0.08438938478182613	0.003310076318876894	0.03729350712412657
12.780646114126514	0.08627733779433858	0.0033100977495007546	0.03729350712412657
13.351010005310306	0.08816530326275995	0.003310118967324841	0.03729350712412657
13.921373896494096	0.09005328110206852	0.0033101400052359536	0.03729350712412657
14.491737787677888	0.09194127122724247	0.003310160896120893	0.03729350712412657
15.062101678861678	0.09382927355326003	0.0033101816728664597	0.03729350712412657
15.63246557004547	0.09571728799509946	0.003310202368359454	0.03729350712412657
16.20282946122926	0.09760531446773893	0.0033102230154866768	0.03729350712412657
16.773193352413053	0.09949335288615674	0.003310243647134928	0.03729350712412657
17.343557243596845	0.10138140316533104	0.0033102642961910086	0.03729350712412657
17.913921134780633	0.10326946522024014	0.0033102849955417187	0.03729350712412657
18.48428502596443	0.10515753896586219	0.0033103057780738583	0.03729350712412657
19.054648917148217	0.10704562431717546	0.003310326676674229	0.03729350712412657
19.62501280833201	0.1089337225026652	0.0033103475020877723	0.03729350712412657
20.195376699515798	0.11082183450890018	0.003310368079539283	0.03729350712412657
20.765740590699593	0.11270995794737769	0.0033103888190416644	0.03729350712412657
21.336104481883382	0.11459809292645211	0.003310409721118087	0.03729350712412657
21.90646837306717	0.1164862395544779	0.003310430786291719	0.03729350712412657
22.476832264250962	0.1183743979398095	0.0033104520150857293	0.03729350712412657
23.047196155434758	0.12026256819080132	0.003310473408023287	0.03729350712412657
23.617560046618546	0.12215075041580778	0.0033104949656275616	0.03729350712412657
24.187923937802335	0.12403894472318332	0.003310516688421722	0.03729350712412657
24.758287828986127	0.12592715122128237	0.003310538576928937	0.03729350712412657
25.328651720169923	0.12781537001845938	0.0033105606316723756	0.03729350712412657
25.89901561135371	0.1297036012230687	0.0033105828531752065	0.03729350712412657
26.4693795025375	0.13159184494346485	0.0033106052419605994	0.03729350712412657
27.03974339372129	0.13348010128800222	0.003310627798551723	0.03729350712412657
27.610107284905087	0.13536837036503524	0.0033106505234717465	0.03729350712412657
28.180471176088876	0.13725665228291833	0.003310673417243838	0.03729350712412657
28.750835067272664	0.13914494715000594	0.003310696480391168	0.03729350712412657
29.321198958456456	0.14103325507465247	0.0033107197134369043	0.03729350712412657
29.891562849640252	0.1429215761652124	0.0033107431169042164	0.03729350712412657
30.46192674082404	0.14480991053004008	0.0033107666913162735	0.03729350712412657
31.03229063200783	0.14669825827749	0.003310790437196244	0.03729350712412657
31.60265452319162	0.14858661951591656	0.0033108143550672976	0.03729350712412657
32.17301841437541	0.1504749943536742	0.0033108384454526027	0.03729350712412657
32.7433823055592	0.15236338289911736	0.0033108627088753286	0.03729350712412657
33.313746196743	0.1542517852606004	0.003310887145858645	0.03729350712412657
33.884110087926786	0.15614020154647787	0.0033109117569257193	0.03729350712412657
34.45447397911058	0.1580286318651041	0.0033109365425997217	0.03729350712412657
35.02483787029437	0.15991707632483354	0.003310961503403821	0.03729350712412657
35.59520176147816	0.16180553503402065	0.0033109866398611867	0.03729350712412657
36.165565652661954	0.16369400810101983	0.003311011952494987	0.03729350712412657
36.73592954384575	0.16558249563418553	0.003311037441828391	0.03729350712412657
37.30629343502953	0.16747099774187213	0.0033110631083845678	0.03729350712412657
37.876657326213326	0.16935951453243409	0.0033110889526866867	0.03729350712412657
38.44702121739712	0.17124804611422587	0.0033111149752579165	0.03729350712412657
39.01738510858091	0.17313659259560185	0.0033111411766214263	0.03729350712412657
39.587748999764706	0.1750251540849165	0.003311167557300385	0.03729350712412657
40.158112890948495	0.17691373069052418	0.003311194117817962	0.03729350712412657
40.72847678213228	0.17880232252077943	0.0033112208586973256	0.03729350712412657
41.29884067331608	0.18069092968403655	0.003311247780461645	0.03729350712412657
41.86920456449986	0.18257955228865003	0.00331127488363409	0.03729350712412657
42.439568455683656	0.18446819044297433	0.0033113021687378287	0.03729350712412657
43.00993234686745	0.18635684425536386	0.00331132963629603	0.03729350712412657
43.58029623805124	0.188245513834173	0.0033113572868318643	0.03729350712412657
44.150660129235035	0.19013419928775624	0.0033113851208684993	0.03729350712412657
44.721024020418824	0.19202290072446793	0.003311413138929104	0.03729350712412657
45.29138791160261	0.19391161825266262	0.0033114413415368483	0.03729350712412657
45.86175180278641	0.19580035198069462	0.0033114697292149003	0.03729350712412657
46.43211569397019	0.19768910201691842	0.0033114983024864295	0.03729350712412657
47.002479585153985	0.19957786846968845	0.003311527061874605	0.03729350712412657
47.57284347633778	0.20146665144735915	0.0033115560079025955	0.03729350712412657
48.14320736752157	0.2033554510582849	0.00331158514109357	0.03729350712412657
48.713571258705365	0.20524426741082014	0.0033116144619706983	0.03729350712412657
49.28393514988915	0.2071331006133193	0.0033116439710571483	0.03729350712412657
49.85429904107294	0.20902195077413682	0.0033116736688760893	0.03729350712412657
50.42466293225674	0.21091081800162714	0.003311703555950691	0.03729350712412657
50.99502682344052	0.21279970240414464	0.0033117336328041215	0.03729350712412657
51.565390714624314	0.2146886040900438	0.0033117638999595506	0.03729350712412657
52.13575460580811	0.2165775231676791	0.0033117943579401466	0.03729350712412657
52.7061184969919	0.21846645974540482	0.003311825007269079	0.03729350712412657
53.276482388175694	0.2203554139315755	0.0033118558484695167	0.03729350712412657
53.84684627935948	0.22224438583454553	0.0033118868820646284	0.03729350712412657
54.41721017054327	0.22413337556266938	0.0033119181085775836	0.03729350712412657
54.98757406172707	0.2260223832243014	0.0033119495285315512	0.03729350712412657
55.55793795291085	0.22791140892779607	0.0033119811424497	0.03729350712412657
56.12830184409464	0.2298004527815078	0.0033120129508551993	0.03729350712412657
56.69866573527844	0.23168951489379105	0.0033120449542712177	0.03729350712412657
57.26902962646223	0.2335785953730002	0.0033120771532209247	0.03729350712412657
57.83939351764602	0.2354676943274898	0.003312109548227489	0.03729350712412657
58.409757408829805	0.23735681186561408	0.0033121421398140797	0.03729350712412657
58.9801213000136	0.23924594809572758	0.0033121749285038656	0.03729350712412657
59.550485191197396	0.24113510312618477	0.003312207914820016	0.03729350712412657
60.12084908238118	0.24302427706534	0.0033122410992857	0.03729350712412657
60.69121297356497	0.2449134700215477	0.0033122744824240864	0.03729350712412657
61.26157686474877	0.2468026821031624	0.003312308064758344	0.03729350712412657
61.83194075593256	0.24869191341853839	0.0033123418468116424	0.03729350712412657
62.40230464711635	0.25058116407603026	0.00331237582910715	0.03729350712412657
62.972668538300134	0.25247043418399223	0.003312410012168036	0.03729350712412657
63.54303242948393	0.2543597238507789	0.00331244439651747	0.03729350712412657
64.11339632066772	0.2562490331847446	0.00331247898267862	0.03729350712412657
64.6837602118515	0.2581383622942438	0.0033125137711746554	0.03729350712412657
65.2541241030353	0.2600277112876309	0.0033125487625287457	0.03729350712412657
65.8244879942191	0.26191708027326044	0.0033125839572640597	0.03729350712412657
66.39485188540289	0.2638064693594867	0.003312619355903766	0.03729350712412657
66.96521577658667	0.26569587865466426	0.003312654958971034	0.03729350712412657
67.53557966777046	0.2675853082671473	0.0033126907669890323	0.03729350712412657
68.10594355895427	0.26947475830529055	0.0033127267804809305	0.03729350712412657
68.67630745013805	0.27136422887744827	0.003312762999969897	0.03729350712412657
69.24667134132184	0.27325372009197485	0.0033127994259791013	0.03729350712412657
69.81703523250563	0.2751432320572248	0.0033128360590317127	0.03729350712412657
70.38739912368942	0.2770327648815526	0.003312872899650899	0.03729350712412657
70.95776301487322	0.2789223186733125	0.0033129099483598305	0.03729350712412657
71.528126906057	0.28081189472232404	0.0033129471852256054	0.03729350712412657
72.09849079724079	0.2827014988991935	0.0033129845090733323	0.03729350712412657
