x	chi	dchidx	s0
0.0019015111379132674	0.0	0.03403681042234857	0.03403681042234857
0.02151596235505033	0.000667584097938478	0.03403267130270698	0.03403681042234857
0.04113041357218739	0.0013350190077300369	0.034021598359200156	0.03403681042234857
0.060744864789324456	0.002002168726252258	0.03400359159337805	0.03403681042234857
0.08035931600646151	0.002668897250388786	0.033978651005374005	0.03403681042234857
0.09997376722359858	0.003335068577021925	0.03394677659522118	0.03403681042234857
0.11958821844073564	0.004000546703032637	0.03390796836285257	0.03403681042234857
0.1392026696578727	0.004665195625300539	0.033862226308100984	0.03403681042234857
0.1588171208750098	0.005328879340703281	0.033809550430815724	0.03403681042234857
0.17843157209214686	0.005991461846096322	0.033749940740263974	0.03403681042234857
0.19804602330928392	0.006652807138447116	0.03368339724095138	0.03403681042234857
0.21766047452642096	0.007312779214755049	0.03360991993077158	0.03403681042234857
0.23727492574355805	0.00797124207199536	0.03352950880765144	0.03403681042234857
0.25688937696069514	0.008628059707119131	0.03344216386955105	0.03403681042234857
0.27650382817783214	0.009283096117053299	0.033347885114463766	0.03403681042234857
0.29611827939496915	0.009936215298700642	0.03324667254041616	0.03403681042234857
0.31573273061210627	0.010587281248939803	0.03313852614546804	0.03403681042234857
0.33534718182924333	0.011236157964625255	0.03302344592771246	0.03403681042234857
0.3549616330463804	0.011882709442587333	0.03290143188527571	0.03403681042234857
0.3745760842635174	0.012526799679632213	0.032772484016317306	0.03403681042234857
0.3941905354806545	0.013168292672541927	0.03263660231903002	0.03403681042234857
0.4138049866977916	0.013807052418074353	0.03249378679163984	0.03403681042234857
0.4334194379149286	0.014442942912963214	0.032344037432406006	0.03403681042234857
0.45303388913206566	0.015075828153918093	0.03218735423962099	0.03403681042234857
0.4726483403492028	0.015705572137624406	0.0320237372116105	0.03403681042234857
0.49226279156633984	0.016332038860743435	0.03185318634673349	0.03403681042234857
0.5118772427834769	0.016955092319912296	0.03167570164338212	0.03403681042234857
0.5314916940006139	0.01757459651174397	0.03149128309998183	0.03403681042234857
0.551106145217751	0.01819041543282727	0.03129993071499127	0.03403681042234857
0.570720596434888	0.018802413079726868	0.031101644486902332	0.03403681042234857
0.5903350476520252	0.019410453448983286	0.030896424414240148	0.03403681042234857
0.6099494988691623	0.02001440053711289	0.030684270495563083	0.03403681042234857
0.6295639500862993	0.020614118340607893	0.03046518272946274	0.03403681042234857
0.6491784013034364	0.021209470855936365	0.030239161114563963	0.03403681042234857
0.6687928525205735	0.02180032207954223	0.03000620564952483	0.03403681042234857
0.6884073037377105	0.022386536007845244	0.02976631633303665	0.03403681042234857
0.7080217549548476	0.02296797663724101	0.029519493163823983	0.03403681042234857
0.7276362061719845	0.023544507964101007	0.029265736140644608	0.03403681042234857
0.7472506573891217	0.024115993984772544	0.029005045262289558	0.03403681042234857
0.7668651086062588	0.02468229869557878	0.028737420527583088	0.03403681042234857
0.7864795598233958	0.02524328609281872	0.0284628619353827	0.03403681042234857
0.8060940110405329	0.025798820172767224	0.02818136948457913	0.03403681042234857
