x	chi	dchidx	s0
2.4153425010859467e-05	0.0	1.0	1
0.0024636493511076656	0.002439495888434602	0.9999999543579445	1
0.004903145277204471	0.0048789915575487355	0.9999998202092444	1
0.007342641203301278	0.007318486791480254	0.9999995975772631	1
0.009782137129398084	0.009757981374376118	0.9999992864645262	1
0.01222163305549489	0.012197475090387743	0.9999988868707935	1
0.014661128981591698	0.014636967723656552	0.9999983987960334	1
0.017100624907688503	0.01707645905833424	0.9999978222403522	1
0.01954012083378531	0.019515948878574566	0.9999971572037252	1
0.021979616759882113	0.021955436968530938	0.9999964036861224	1
0.02441911268597892	0.02439492311235643	0.9999955616875085	1
0.026858608612075726	0.026834407094203733	0.9999946312078429	1
0.029298104538172533	0.029273888698225226	0.99999361224708	1
0.031737600464269336	0.031713367708572894	0.9999925048051685	1
0.03417709639036614	0.03415284390939843	0.9999913088820525	1
0.03661659231646295	0.03659231708485311	0.9999900244776703	1
0.03905608824255975	0.03903178701908792	0.999988651591955	1
0.041495584168656556	0.04147125349625345	0.999987190224835	1
0.043935080094753366	0.04391071630049997	0.9999856403762327	1
0.04637457602085017	0.04635017521597737	0.999984002046066	1
0.04881407194694697	0.04878963002683523	0.9999822752342469	1
0.05125356787304378	0.051229080517222754	0.9999804599406827	1
0.053693063799140586	0.0536685264712888	0.9999785561652752	1
0.05613255972523739	0.05610796767318186	0.9999765639079209	1
0.05857205565133421	0.05854740390705011	0.9999744831685111	1
0.06101155157743101	0.06098683495704135	0.9999723139469321	1
0.06345104750352781	0.06342626060730304	0.9999700562430647	1
0.06589054342962462	0.0658656806419823	0.9999677100567844	1
0.06833003935572143	0.06830509484522584	0.9999652753879618	1
0.07076953528181823	0.07074450300118013	0.9999627522364619	1
0.07320903120791504	0.07318390489399118	0.9999601406021448	1
0.07564852713401185	0.0756233003078047	0.9999574404848649	1
0.07808802306010865	0.07806268902676605	0.9999546518844719	1
0.08052751898620546	0.08050207083502027	0.9999517748008098	1
0.08296701491230227	0.08294144551671198	0.9999488092337177	1
0.08540651083839906	0.0853808128559855	0.9999457551830291	1
0.08784600676449587	0.08782017263698477	0.9999426126485728	1
0.09028550269059268	0.09025952464385341	0.9999393816301718	1
0.09272499861668948	0.09269886866073467	0.9999360621276443	1
0.09516449454278629	0.09513820447177145	0.9999326541408028	1
0.0976039904688831	0.0975775318611063	0.999929157669455	1
0.1000434863949799	0.10001685061288144	0.9999255727134032	1
0.10248298232107671	0.10245616051123874	0.9999218992724443	1
0.10492247824717352	0.10489546134031966	0.9999181373463703	1
0.10736197417327031	0.10733475288426537	0.9999142869349676	1
0.10980147009936712	0.10977403492721668	0.9999103480380176	1
0.11224096602546393	0.11221330725330934	0.9999063206552984	1
0.11468046195156073	0.11465256964666166	0.9999022047865919	1
0.11711995787765755	0.11709182189141366	0.9998980004316687	1
0.11955945380375436	0.11953106377170784	0.9998937075902927	1
0.12199894972985116	0.1219702950716858	0.9998893262622233	1
0.12443844565594797	0.12440951557548817	0.9998848564472145	1
0.12687794158204477	0.12684872506725464	0.9998802981450156	1
0.1293174375081416	0.129287923331124	0.9998756513553708	1
0.1317569334342384	0.13172711015123395	0.9998709160780196	1
0.13419642936033518	0.13416628531172145	0.9998660923126961	1
0.136635925286432	0.13660544859672233	0.9998611800591298	1
0.1390754212125288	0.13904459979037162	0.9998561793170452	1
0.1415149171386256	0.14148373867680328	0.9998510900861616	1
0.14395441306472243	0.14392286504015042	0.9998459123661935	1
0.14639390899081922	0.14636197866454517	0.9998406461568505	1
0.14883340491691602	0.14880107933411868	0.9998352914578372	1
0.15127290084301284	0.15124016683300123	0.9998298482688531	1
0.15371239676910964	0.1536792409453221	0.999824316589593	1
0.15615189269520643	0.1561183014552096	0.9998186964197464	1
0.15859138862130326	0.15855734814679118	0.9998129877589981	1
0.16103088454740005	0.1609963808041933	0.9998071906070278	1
0.16347038047349685	0.1634353992115414	0.9998013049635104	1
0.16590987639959368	0.16587440315296012	0.9997953308281156	1
0.16834937232569047	0.16831339241257304	0.9997892682005083	1
0.17078886825178727	0.1707523667745029	0.9997831170803484	1
0.1732283641778841	0.17319132602287135	0.9997768774672908	1
0.1756678601039809	0.17563026994179917	0.9997705493609856	1
0.17810735603007768	0.17806919831540627	0.9997641327610778	1
0.1805468519561745	0.18050811092781147	0.9997576276672073	1
0.1829863478822713	0.1829470075631328	0.9997510340790093	1
0.1854258438083681	0.18538588800548722	0.9997443519961139	1
0.18786533973446493	0.18782475203899077	0.9997375814181463	1
0.19030483566056172	0.19026359944775856	0.9997307223447266	1
0.19274433158665852	0.1927024300159048	0.9997237747754701	1
0.19518382751275534	0.1951412435275427	0.9997167387099871	1
0.19762332343885214	0.1975800397667845	0.999709614147883	1
0.20006281936494894	0.20001881851774156	0.9997024010887579	1
0.20250231529104576	0.2024575795645243	0.9996950995322073	1
0.20494181121714256	0.20489632269124208	0.9996877094778216	1
0.20738130714323935	0.20733504768200342	0.9996802309251863	1
0.20982080306933618	0.2097737543209159	0.9996726638738819	1
0.21226029899543297	0.21221244239208614	0.9996650083234839	1
0.21469979492152977	0.21465111167961975	0.9996572642735629	1
0.2171392908476266	0.21708976196762148	0.9996494317236846	1
0.2195787867737234	0.2195283930401951	0.9996415106734095	1
0.22201828269982019	0.2219670046814434	0.9996335011222932	1
