x	chi	dchidx	s0
0.0008436410375294526	0.0	0.07027161174347238	0.07027161174347238
0.02046877781123605	0.0013790643605760555	0.07026784283567793	0.07027161174347238
0.04009391458494265	0.0027579866471073543	0.07025713296446587	0.07027161174347238
0.05971905135864925	0.00413663064231458	0.07023948213390872	0.07027161174347238
0.07934418813235584	0.005514860128928394	0.070214890344071	0.07027161174347238
0.09896932490606244	0.006892538889669701	0.07018335759476212	0.07027161174347238
0.11859446167976904	0.008269530707249641	0.07014488388553643	0.07027161174347238
0.13821959845347564	0.009645699364369589	0.07009946921569317	0.07027161174347238
0.15784473522718223	0.01102090864369664	0.07004711358439798	0.07027161174347238
0.17746987200088882	0.01239502232383011	0.06998781701112121	0.07027161174347238
0.19709500877459543	0.0137679041852948	0.06992157950691298	0.07027161174347238
0.21672014554830205	0.015139418011869157	0.06984840106648496	0.07027161174347238
0.23634528232200863	0.016509427587217823	0.06976828168456388	0.07027161174347238
0.2559704190957153	0.017877796694891653	0.06968122135589158	0.07027161174347238
0.2755955558694218	0.019244389118327675	0.06958722007522497	0.07027161174347238
0.29522069264312845	0.020609068640849135	0.06948627783733609	0.07027161174347238
0.31484582941683503	0.02197169904566547	0.06937839463701204	0.07027161174347238
0.3344709661905416	0.023332144115872297	0.06926357046905503	0.07027161174347238
0.35409610296424815	0.02469026763445145	0.06914180532828239	0.07027161174347238
0.3737212397379548	0.02604593338427097	0.06901309920952649	0.07027161174347238
0.3933463765116614	0.027399005148085045	0.06887745210763484	0.07027161174347238
0.412971513285368	0.02874934670853412	0.06873486401747003	0.07027161174347238
0.4325966500590746	0.030096821848144797	0.06858533493390974	0.07027161174347238
0.45222178683278114	0.031441294349329886	0.06842886485184675	0.07027161174347238
0.4718469236064878	0.0327826279943884	0.06826545376618892	0.07027161174347238
0.49147206038019436	0.034120686565505536	0.06809510167185923	0.07027161174347238
0.511097197153901	0.0354553338447527	0.06791780856379574	0.07027161174347238
0.5307223339276076	0.036786433614087496	0.06773357443695159	0.07027161174347238
0.5503474707013142	0.03811384965535369	0.06754239928629506	0.07027161174347238
0.5699726074750208	0.03943744575028131	0.06734428310680945	0.07027161174347238
0.5895977442487274	0.04075708568048653	0.06713922589349325	0.07027161174347238
0.6092228810224339	0.04207263322747172	0.06692722764135996	0.07027161174347238
0.6288480177961405	0.04338395217262547	0.06670828834543821	0.07027161174347238
0.6484731545698471	0.04469090629722258	0.06648240800077172	0.07027161174347238
0.6680982913435538	0.045993359382423986	0.06624958660241934	0.07027161174347238
0.6877234281172604	0.04729117520927689	0.06600982414545493	0.07027161174347238
0.7073485648909669	0.04858421755871463	0.06576312062496753	0.07027161174347238
0.7269737016646736	0.049872350211556796	0.06550947603606123	0.07027161174347238
0.7465988384383802	0.051155436948509145	0.06524889037385524	0.07027161174347238
0.7662239752120867	0.052433341550163624	0.06498136363348382	0.07027161174347238
0.7858491119857933	0.0537059277969984	0.06470689581009638	0.07027161174347238
0.8054742487595	0.054973059469377805	0.06442548689885737	0.07027161174347238
0.8250993855332066	0.05623460034755241	0.06413713689494639	0.07027161174347238
0.8447245223069131	0.05749041421165895	0.0638418457935581	0.07027161174347238
0.8643496590806198	0.05874036484172037	0.06353961358990225	0.07027161174347238
0.8839747958543264	0.0599843160176458	0.0632304402792037	0.07027161174347238
0.9035999326280328	0.06122213151923056	0.06291432585670241	0.07027161174347238
0.9232250694017395	0.06245367512615622	0.06259127031765341	0.07027161174347238
0.9428502061754461	0.06367881061799048	0.06226127365732685	0.07027161174347238
0.9624753429491527	0.06489740177418726	0.061924335871007964	0.07027161174347238
0.9821004797228593	0.06610931237408671	0.061580456953997074	0.07027161174347238
1.001725616496566	0.06731440619691514	0.06122963690160961	0.07027161174347238
1.0213507532702726	0.06851254702178504	0.06087187570917608	0.07027161174347238
1.0409758900439792	0.06970359862769515	0.0605071733720421	0.07027161174347238
1.0606010268176858	0.07088742479353036	0.060135529885568376	0.07027161174347238
1.0802261635913923	0.07206388929806176	0.05975694524513071	0.07027161174347238
1.099851300365099	0.0732328559199467	0.05937141944612	0.07027161174347238
1.1194764371388055	0.07439418843772863	0.05897895248394223	0.07027161174347238
1.139101573912512	0.07554775062983729	0.05857954435401848	0.07027161174347238
1.1587267106862187	0.07669340627458851	0.058173195051784934	0.07027161174347238
1.1783518474599253	0.07783101915018445	0.057759904572692866	0.07027161174347238
1.1979769842336319	0.07896045303471336	0.057339672912208636	0.07027161174347238
1.2176021210073387	0.08008157170614971	0.05691250006581372	0.07027161174347238
1.237227257781045	0.08119423894235417	0.05647838602900466	0.07027161174347238
1.2568523945547516	0.08229831852107364	0.05603733079729311	0.07027161174347238
1.2764775313284584	0.0833936742199412	0.05558933436620582	0.07027161174347238
1.2961026681021648	0.08448016981647613	0.055134396731284625	0.07027161174347238
