x	chi	dchidx	s0
0.0003006752093504277	0.0	0.03419139852791147	0.03419139852791147
0.019931296486371965	0.000671174627986851	0.03418781951828596	0.03419139852791147
0.0395619177633935	0.001342210827921869	0.03417729525043397	0.03419139852791147
0.059192539040415035	0.0020129722600741853	0.034159825724404715	0.03419139852791147
0.07882316031743658	0.0026833225847114612	0.03413541094011466	0.03419139852791147
0.09845378159445813	0.0033531254620978554	0.03410405089744331	0.03419139852791147
0.11808440287147966	0.004022244552494022	0.0340657455962332	0.03419139852791147
0.1377150241485012	0.004690543516157119	0.03402049503628991	0.03419139852791147
0.15734564542552273	0.005357886013340032	0.033968299217511384	0.03419139852791147
0.17697626670254427	0.00602413570426784	0.03390915814933986	0.03419139852791147
0.19660688797956583	0.006689156249284815	0.03384307183620994	0.03419139852791147
0.21623750925658736	0.0073528113087704934	0.033770040275993646	0.03419139852791147
0.23586813053360886	0.00801496454307992	0.03369006346659656	0.03419139852791147
0.2554987518106304	0.008675479612543658	0.03360314140595779	0.03419139852791147
0.27512937308765195	0.009334220177467777	0.03350927409205	0.03419139852791147
0.2947599943646735	0.009991049898133863	0.03340846152287938	0.03419139852791147
0.314390615641695	0.010645832434799014	0.033300703696485676	0.03419139852791147
0.3340212369187166	0.011298431447695833	0.03318600061094216	0.03419139852791147
0.3536518581957381	0.011948710597032447	0.03306435226435565	0.03419139852791147
0.37328247947275967	0.012596533542992484	0.032935758654866504	0.03419139852791147
0.3929131007497812	0.013241763945735095	0.03280021978064863	0.03419139852791147
0.41254372202680273	0.013884265465394927	0.03265773563990946	0.03419139852791147
0.4321743433038243	0.01452390176208216	0.03250830623088998	0.03419139852791147
0.45180496458084574	0.015160536495882464	0.03235193155186472	0.03419139852791147
0.4714355858578673	0.01579403332685704	0.03218861160114173	0.03419139852791147
0.49106620713488885	0.016424255915042596	0.03201834637706263	0.03419139852791147
0.5106968284119104	0.017051067920451343	0.031841135878002545	0.03419139852791147
0.530327449688932	0.017674333003071023	0.03165698010237018	0.03419139852791147
0.5499580709659535	0.018293914822864854	0.03146587904860775	0.03419139852791147
0.5695886922429749	0.018909677039771613	0.031267832715191034	0.03419139852791147
0.5892193135199966	0.01952148331370556	0.031062841100629325	0.03419139852791147
0.6088499347970181	0.020129197304556465	0.03085090420346548	0.03419139852791147
0.6284805560740396	0.020732682672189633	0.030632022022275888	0.03419139852791147
0.6481111773510612	0.021331803076445853	0.030406194555670476	0.03419139852791147
0.6677417986280827	0.021926422177141455	0.03017342180229272	0.03419139852791147
0.6873724199051042	0.022516403634068247	0.029933703760819632	0.03419139852791147
0.7070030411821258	0.023101611106993575	0.02968704042996176	0.03419139852791147
0.7266336624591473	0.023681908255660307	0.0294334318084632	0.03419139852791147
0.7462642837361688	0.024257158739786774	0.029172877895101586	0.03419139852791147
