x	chi	dchidx	s0
1.0532419784497812e-05	0.0	1.0	1
0.0010743068180187765	0.0010637743951142343	0.9999999913235732	1
0.0021380812162530554	0.0021275487720426043	0.9999999658151273	1
0.0032018556144873347	0.003191323112886715	0.9999999234816453	1
0.004265630012721614	0.004255097399748638	0.9999998643232371	1
0.005329404410955892	0.0053188716147304915	0.9999997883399904	1
0.006393178809190172	0.006382645739934444	0.9999996955319718	1
0.0074569532074244506	0.007446419757462709	0.9999995858992263	1
0.008520727605658729	0.008510193649417552	0.9999994594417773	1
0.009584502003893007	0.009573967397901294	0.9999993161596266	1
0.010648276402127286	0.010637740985016289	0.9999991560527545	1
0.011712050800361565	0.011701514392864383	0.9999989791211356	1
0.012775825198595846	0.012765287603546262	0.9999987853647898	1
0.013839599596830123	0.01382906059916429	0.9999985747837182	1
0.014903373995064402	0.014892833361820968	0.9999983473779186	1
0.01596714839329868	0.01595660587361878	0.9999981031473886	1
0.017030922791532958	0.017020378116660198	0.9999978420921257	1
0.018094697189767237	0.018084150073047683	0.9999975642121274	1
0.019158471588001515	0.019147921724883686	0.9999972695073907	1
0.020222245986235794	0.02021169305427064	0.9999969579779127	1
0.021286020384470073	0.021275464043310974	0.9999966296236902	1
0.022349794782704352	0.022339234674107093	0.9999962844447197	1
0.02341356918093863	0.0234030049287614	0.9999959224409978	1
0.02447734357917291	0.02446677478937629	0.9999955436125205	1
0.025541117977407192	0.025530544238054124	0.9999951479592841	1
0.02660489237564147	0.02659431325689727	0.9999947354812845	1
0.02766866677387575	0.027658081828008087	0.9999943061785173	1
0.02873244117211003	0.028721849933488905	0.9999938600509779	1
0.029796215570344304	0.029785617555442054	0.9999933970986619	1
0.030859989968578583	0.03084938467596985	0.9999929173215644	1
0.031923764366812865	0.03191315127717458	0.9999924207196802	1
0.03298753876504714	0.032976917341158554	0.9999919072930044	1
0.03405131316328142	0.03404068285002403	0.9999913770415313	1
0.0351150875615157	0.03510444778587329	0.9999908299652555	1
0.03617886195974998	0.03616821213080858	0.9999902660641713	1
0.037242636357984256	0.037231975866932145	0.9999896853382726	1
0.03830641075621854	0.03829573897634621	0.9999890877875535	1
0.039370185154452814	0.03935950144115298	0.9999884734120076	1
0.04043395955268709	0.04042326324345467	0.9999878422116284	1
0.04149773395092137	0.041487024365353474	0.9999871941864092	1
0.04256150834915565	0.04255078478895157	0.9999865293363434	1
0.04362528274738993	0.04361454449635112	0.9999858476614237	1
0.044689057145624204	0.04467830346965429	0.999985149161643	1
0.04575283154385849	0.04574206169096322	0.9999844338369941	1
0.04681660594209276	0.04680581914238002	0.9999837016874692	1
0.047880380340327044	0.04786957580600682	0.9999829527130606	1
0.04894415473856132	0.04893333166394574	0.9999821869137604	1
0.0500079291367956	0.04999708669829886	0.9999814042895605	1
0.051071703535029885	0.051060840891168274	0.9999806048404526	1
0.05213547793326417	0.052124594224656026	0.9999797885664282	1
0.05319925233149844	0.05318834668086421	0.9999789554674787	1
0.054263026729732725	0.05425209824189483	0.9999781055435952	1
0.055326801127967	0.05531584888984996	0.9999772387947689	1
0.056390575526201275	0.05637959860683158	0.9999763552209903	1
0.05745434992443556	0.05744334737494172	0.9999754548222501	1
0.05851812432266983	0.05850709517628238	0.9999745375985388	1
0.059581898720904115	0.05957084199295554	0.9999736035498468	1
0.06064567311913839	0.060634587807063156	0.9999726526761639	1
0.06170944751737267	0.06169833260070721	0.99997168497748	1
0.06277322191560696	0.06276207635598963	0.999970700453785	1
0.06383699631384122	0.06382581905501236	0.9999696991050684	1
0.0649007707120755	0.06488956067987732	0.9999686809313194	1
0.06596454511030979	0.06595330121268643	0.9999676459325274	1
0.06702831950854407	0.06701704063554158	0.9999665941086812	1
0.06809209390677834	0.06808077893054464	0.9999655254597696	1
0.06915586830501262	0.06914451607979753	0.9999644399857812	1
0.0702196427032469	0.07020825206540204	0.9999633376867046	1
0.07128341710148119	0.0712719868694601	0.999962218562528	1
0.07234719149971545	0.07233572047407347	0.9999610826132393	1
0.07341096589794974	0.07339945286134403	0.9999599298388266	1
0.07447474029618402	0.07446318401337358	0.9999587602392777	1
0.0755385146944183	0.07552691391226389	0.9999575738145798	1
0.07660228909265257	0.07659064254011677	0.9999563705647205	1
0.07766606349088685	0.07765436987903403	0.9999551504896869	1
0.07872983788912113	0.07871809591111738	0.999953913589466	1
0.0797936122873554	0.07978182061846857	0.9999526598640445	1
0.08085738668558969	0.08084554398318941	0.9999513893134091	1
0.08192116108382397	0.08190926598738155	0.9999501019375463	1
0.08298493548205825	0.08297298661314671	0.9999487977364423	1
0.08404870988029252	0.08403670584258666	0.9999474767100832	1
0.0851124842785268	0.085100423657803	0.9999461388584548	1
0.08617625867676108	0.08616414004089747	0.999944784181543	1
0.08724003307499537	0.08722785497397173	0.9999434126793332	1
0.08830380747322963	0.0882915684391274	0.9999420243518108	1
0.08936758187146392	0.08935528041846613	0.9999406191989608	1
0.0904313562696982	0.09041899089408961	0.9999391972207685	1
0.09149513066793248	0.09148269984809936	0.9999377584172184	1
0.09255890506616675	0.09254640726259704	0.9999363027882954	1
0.09362267946440103	0.09361011311968426	0.9999348303339837	1
0.09468645386263531	0.09467381740146254	0.9999333410542677	1
0.0957502282608696	0.09573752009003349	0.9999318349491314	1
0.09681400265910386	0.09680122116749865	0.9999303120185588	1
0.09787777705733815	0.09786492061595958	0.9999287722625335	1
0.09894155145557243	0.09892861841751781	0.9999272156810391	1
0.1000053258538067	0.09999231455427483	0.999925642274059	1
0.10106910025204098	0.10105600900833217	0.9999240520415762	1
0.10213287465027528	0.10211970176179132	0.9999224449835739	1
0.10319664904850956	0.10318339279675379	0.9999208211000348	1
0.10426042344674383	0.10424708209532095	0.9999191803909414	1
0.10532419784497811	0.10531076963959439	0.9999175228562763	1
