x	chi	dchidx	s0
0.0012484480147316355	0.0	0.057828839518214215	0.057828839518214215
0.020869495829072555	0.0011346354044496996	0.05782492887143843	0.057828839518214215
0.04049054364341348	0.0022691260097436592	0.057814079947283215	0.057828839518214215
0.060111591457754396	0.003403335679683701	0.0577962927498521	0.057828839518214215
0.07973263927209531	0.004537128278085462	0.057771567279388605	0.057828839518214215
0.09935368708643624	0.005670367668759796	0.05773990353590199	0.057828839518214215
0.11897473490077715	0.006802917715512775	0.05770130151916728	0.057828839518214215
0.13859578271511808	0.007934642282145693	0.05765576122872522	0.057828839518214215
0.158216830529459	0.009065405232440597	0.057603282663990375	0.057828839518214215
0.1778378783437999	0.010195070427998255	0.05754386584091258	0.057828839518214215
0.19745892615814084	0.011323501731533528	0.05747751076847249	0.057828839518214215
0.21707997397248174	0.012450563007494687	0.05740421744254464	0.057828839518214215
0.23670102178682267	0.013576118120254523	0.05732398585903234	0.057828839518214215
0.25632206960116355	0.014700030934110344	0.05723681601386763	0.057828839518214215
0.27594311741550454	0.01582216531328397	0.0571427079030113	0.057828839518214215
0.29556416522984547	0.016942385121921734	0.0570416615224529	0.057828839518214215
0.31518521304418634	0.018060554224094492	0.056933676868210714	0.057828839518214215
0.33480626085852727	0.0191765364837976	0.05681875393633179	0.057828839518214215
0.3544273086728682	0.020290195764950943	0.05669689272289192	0.057828839518214215
0.37404835648720913	0.02140139593139892	0.05656809322399564	0.057828839518214215
0.39366940430155006	0.022510000846910436	0.056432355435776245	0.057828839518214215
0.41329045211589094	0.023615874375178918	0.056289679354395765	0.057828839518214215
0.43291149993023187	0.024718880379822304	0.056140064976045	0.057828839518214215
0.4525325477445728	0.025818882724383048	0.055983512296943476	0.057828839518214215
0.4721535955589137	0.026915745272328123	0.055820021313339484	0.057828839518214215
0.4917746433732546	0.028009331887049016	0.055649592021510055	0.057828839518214215
0.5113956911875954	0.029099506431861717	0.055472224417760986	0.057828839518214215
0.5310167390019365	0.03018613277000675	0.0552879184984268	0.057828839518214215
0.5506377868162774	0.03126907476464914	0.055096674259870776	0.057828839518214215
0.5702588346306182	0.03234819627887843	0.05489849169848496	0.057828839518214215
0.5898798824449591	0.03342336117570868	0.054693370810690124	0.057828839518214215
0.6095009302593001	0.034494433318078464	0.05448131159293581	0.057828839518214215
0.629121978073641	0.03556127656885088	0.05426231404170028	0.057828839518214215
0.6487430258879819	0.03662375479081352	0.05403637815349058	0.057828839518214215
0.6683640737023229	0.03768173184667851	0.053803503924842476	0.057828839518214215
0.6879851215166638	0.03873507159908248	0.05356369135232051	0.057828839518214215
0.7076061693310046	0.03978363791058657	0.053316940432517945	0.057828839518214215
0.7272272171453457	0.040827294643676466	0.05306325116205681	0.057828839518214215
0.7468482649596866	0.04186590566076233	0.05280262353758789	0.057828839518214215
0.7664693127740274	0.042899334824178854	0.0525350575557907	0.057828839518214215
0.7860903605883685	0.043927445996185255	0.052260553213373515	0.057828839518214215
0.8057114084027093	0.044950103038965246	0.051979110507073364	0.057828839518214215
0.8253324562170502	0.04596716981462709	0.05169072943365601	0.057828839518214215
0.8449535040313912	0.046978510185203506	0.051395409989915986	0.057828839518214215
0.8645745518457321	0.04798398801265179	0.05109315217267655	0.057828839518214215
0.884195599660073	0.048983467158853704	0.050783955978789735	0.057828839518214215
0.9038166474744138	0.04997681148561556	0.050467821405136296	0.057828839518214215
0.9234376952887549	0.050963884854668164	0.050144748448625764	0.057828839518214215
0.9430587431030957	0.05194455112766684	0.0498147371061964	0.057828839518214215
0.9626797909174366	0.05291867416619144	0.04947778737481522	0.057828839518214215
0.9823008387317776	0.05388611783174633	0.04913389925147799	0.057828839518214215
1.0019218865461186	0.054846745985760365	0.04878307273320923	0.057828839518214215
1.0215429343604594	0.05580042248958692	0.04842530781706221	0.057828839518214215
1.0411639821748004	0.056747011204503935	0.048060604500118925	0.057828839518214215
1.0607850299891413	0.057686375991713806	0.047688962779490154	0.057828839518214215
1.080406077803482	0.05861838071234346	0.047310382652315394	0.057828839518214215
1.1000271256178231	0.05954288922744435	0.046924864115762924	0.057828839518214215
1.119648173432164	0.06045976539799244	0.04653240716702975	0.057828839518214215
1.139269221246505	0.06136887308488822	0.04613301180334162	0.057828839518214215
1.158890269060846	0.062270076148956646	0.04572667802195305	0.057828839518214215
1.1785113168751868	0.06316323845094725	0.045313405820147305	0.057828839518214215
1.1981323646895277	0.06404822385153405	0.044893195195236386	0.057828839518214215
1.2177534125038685	0.06492489621131561	0.04446604614456105	0.057828839518214215
1.2373744603182095	0.06579311939081492	0.0440319586654908	0.057828839518214215
1.2569955081325506	0.0666527572504796	0.0435909327554239	0.057828839518214215
1.2766165559468914	0.0675036736506817	0.043142968411787344	0.057828839518214215
1.2962376037612324	0.06834573245171784	0.04268806563203689	0.057828839518214215
1.3158586515755732	0.06917879751380912	0.042226224413657046	0.057828839518214215
1.335479699389914	0.07000273269710115	0.04175744475416106	0.057828839518214215
1.3551007472042549	0.0708174018616641	0.04128172665109092	0.057828839518214215
1.374721795018596	0.07162266886749262	0.0407990701020174	0.057828839518214215
1.394342842832937	0.07241839757450587	0.040309475104539985	0.057828839518214215
1.4139638906472778	0.07320445184254752	0.039812941656286925	0.057828839518214215
1.4335849384616188	0.07398069553138581	0.03930946975491521	0.057828839518214215
1.4532059862759596	0.07474699250071343	0.03879905939811062	0.057828839518214215
1.4728270340903005	0.07550320661014762	0.03828171058358762	0.057828839518214215
1.4924480819046415	0.07624920171923012	0.03775742330908945	0.057828839518214215
1.5120691297189826	0.0769848416874272	0.03722619757238813	0.057828839518214215
1.5316901775333234	0.07770999037412961	0.0366880333712844	0.057828839518214215
1.5513112253476642	0.07842451163865265	0.03614293070360774	0.057828839518214215
