x	chi	dchidx	s0
0.0011450475699382812	0.0	0.0340423979956319	0.0340423979956319
0.020767139833216507	0.0006679564076961814	0.03403852343576713	0.0340423979956319
0.04038923209649473	0.0013357687073469269	0.03402770964980526	0.0340423979956319
0.06001132435977295	0.0020033007368321933	0.0340099566384963	0.0340423979956319
0.07963341662305118	0.0026704163340335657	0.03398526440183867	0.0340423979956319
0.09925550888632942	0.0033369793368299497	0.03395363293977008	0.0340423979956319
0.11887760114960763	0.004002853583097574	0.03391506225216749	0.0340423979956319
0.13849969341288587	0.004667902910709996	0.03386955233884714	0.0340423979956319
0.15812178567616408	0.005331991157537451	0.0338171031996871	0.0340423979956319
0.1777438779394423	0.005994982161429126	0.03375771484401891	0.0340423979956319
0.19736597020272054	0.006656739760347731	0.033691387276297724	0.0340423979956319
0.21698806246599875	0.007317127792286811	0.03361812049441224	0.0340423979956319
0.23661015472927696	0.007976010095215714	0.03353791449628455	0.0340423979956319
0.2562322469925552	0.008633250507079582	0.03345076927987005	0.0340423979956319
0.2758543392558334	0.009288712865799348	0.03335668484315753	0.0340423979956319
0.2954764315191117	0.009942261009271744	0.033255661184169116	0.0340423979956319
0.3150985237823899	0.01059375877536929	0.03314769830096029	0.0340423979956319
0.3347206160456681	0.011243070001940306	0.0330327961916199	0.0340423979956319
0.3543427083089463	0.011890058526808911	0.03291095485427013	0.0340423979956319
0.37396480057222464	0.01253458818777501	0.032782174287066534	0.0340423979956319
0.39358689283550286	0.013176522822614306	0.03264645448819802	0.0340423979956319
0.41320898509878107	0.013815726269078298	0.03250379545588684	0.0340423979956319
0.4328310773620593	0.01445206236489428	0.032354197188388605	0.0340423979956319
0.4524531696253375	0.015085394947765333	0.03219765968399228	0.0340423979956319
0.4720752618886157	0.01571558785537035	0.0320341829410202	0.0340423979956319
0.491697354151894	0.016342504925364	0.03186376695782803	0.0340423979956319
0.5113194464151721	0.016966009995376764	0.0316864117328048	0.0340423979956319
0.5309415386784504	0.017585966903014894	0.03150211726437291	0.0340423979956319
0.5505636309417286	0.01820223948586046	0.03131088355098808	0.0340423979956319
0.5701857232050068	0.018814691581471324	0.031112710591139413	0.0340423979956319
0.5898078154682851	0.019423187027381134	0.03090759838334936	0.0340423979956319
0.6094299077315634	0.020027589661099323	0.03069554692617373	0.0340423979956319
0.6290519999948415	0.020627763320111143	0.03047655621820167	0.0340423979956319
0.6486740922581198	0.021223571841877627	0.0302506262580557	0.0340423979956319
0.6682961845213979	0.021814879063835602	0.030017757044391687	0.0340423979956319
0.6879182767846762	0.022401548823397694	0.029777948575898855	0.0340423979956319
0.7075403690479544	0.022983444957952324	0.02953120085129978	0.0340423979956319
0.7271624613112326	0.023560431304863703	0.02927751386935039	0.0340423979956319
0.7467845535745109	0.024132371701471846	0.02901688762883997	0.0340423979956319
0.7664066458377892	0.02469912998509255	0.02874932212859117	0.0340423979956319
0.7860287381010673	0.025260569993017408	0.02847481736745998	0.0340423979956319
0.8056508303643456	0.025816555562513832	0.028193373344335745	0.0340423979956319
0.8252729226276238	0.02636695053082499	0.027904990058141177	0.0340423979956319
0.844895014890902	0.026911618735169878	0.02760966750783233	0.0340423979956319
0.8645171071541802	0.02745042401274326	0.027307405692398624	0.0340423979956319
0.8841391994174584	0.02798323020071572	0.02699820461086282	0.0340423979956319
0.9037612916807366	0.02850990113623362	0.026682064262281042	0.0340423979956319
0.9233833839440149	0.029030300656419122	0.026358984645742774	0.0340423979956319
0.943005476207293	0.029544292598370173	0.026028965760370844	0.0340423979956319
0.9626275684705714	0.03005174079916054	0.025692007605321435	0.0340423979956319
0.9822496607338497	0.030552509095839755	0.025348110179784094	0.0340423979956319
1.001871752997128	0.031046461325433164	0.024997273482981718	0.0340423979956319
1.021493845260406	0.031533461324941905	0.02463949751417055	0.0340423979956319
1.0411159375236843	0.032013372931342904	0.0242747822726402	0.0340423979956319
1.0607380297869624	0.03248605998158889	0.023903127757713624	0.0340423979956319
