x	chi	dchidx	s0
1.5586224454873636e-05	0.0	1.0	1
0.0015897948943971105	0.0015742086598255658	0.9999999809960887	1
0.0031640035643393477	0.003148417260716718	0.9999999251350942	1
0.004738212234281585	0.004722625744669827	0.999999832428502	1
0.0063124209042238226	0.006296834053682665	0.9999997028769032	1
0.00788662957416606	0.007871042129753515	0.9999995364806662	1
0.009460838244108297	0.00944524991488118	0.9999993332399362	1
0.011035046914050533	0.011019457351064967	0.9999990931546353	1
0.01260925558399277	0.012593664380301014	0.9999988162246832	1
0.014183464253935006	0.014167870944585758	0.9999985024501485	1
0.015757672923877242	0.015742076985918906	0.9999981518310247	1
0.01733188159381948	0.017316282446300107	0.9999977643673045	1
0.018906090263761718	0.018890487267728948	0.9999973400589796	1
0.020480298933703955	0.020464691392204946	0.9999968789060409	1
0.02205450760364619	0.022038894761727566	0.9999963809084785	1
0.023628716273588427	0.023613097318296222	0.9999958460662816	1
0.025202924943530665	0.025187299003910243	0.9999952743794382	1
0.026777133613472903	0.026761499760568908	0.999994665847936	1
0.028351342283415137	0.028335699530271437	0.9999940204717612	1
0.029925550953357374	0.029909898255016977	0.9999933382508996	1
0.03149975962329961	0.031484095876804646	0.999992619185336	1
0.03307396829324185	0.03305829233763346	0.999991863275054	1
0.034648176963184084	0.03463248757950238	0.9999910705200368	1
0.036222385633126325	0.03620668154441034	0.9999902409202663	1
0.037796594303068566	0.03778087417435618	0.9999893744757239	1
0.0393708029730108	0.03935506541133869	0.9999884711863898	1
0.040945011642953034	0.04092925519735659	0.9999875310522435	1
0.042519220312895276	0.04250344347440855	0.9999865540732636	1
0.04409342898283751	0.04407763018449316	0.9999855402494278	1
0.045667637652779744	0.045651815269609	0.9999844895807128	1
0.047241846322721985	0.04722599867175451	0.9999834020670946	1
0.04881605499266422	0.04880018033292813	0.9999822777085483	1
0.05039026366260645	0.050374360195128205	0.999981116505048	1
0.051964472332548695	0.05194853820035305	0.9999799184565669	1
0.05353868100249093	0.053522714290600897	0.9999786835630775	1
0.05511288967243317	0.0550968884078699	0.9999774118245514	1
0.056687098342375404	0.0566710604941582	0.9999761032409591	1
0.05826130701231764	0.05824523049146382	0.9999747578122705	1
0.05983551568225988	0.0598193983417848	0.9999733755384543	1
0.061409724352202114	0.061393563987119	0.9999719564194788	1
0.06298393302214435	0.06296772736946434	0.9999705004553108	1
0.06455814169208658	0.06454188843081861	0.9999690076459167	1
